        52619.453654    14.623     0.013
        52619.468637    14.669     0.013
        52619.484047    14.721     0.015
        52619.499033    14.723     0.015
        52619.514024    14.719     0.015
        52640.387811    14.436     0.010
        52640.433801    14.080     0.007
        52646.390305    14.464     0.011
        52646.405120    14.499     0.011
        52646.419590    14.509     0.011
        52646.434177    14.535     0.011
        52646.448681    14.554     0.011
        52667.322460    14.581     0.012
        52667.337153    14.602     0.012
        52667.351832    14.613     0.012
        52667.366507    14.640     0.012
        52667.381234    14.656     0.012
        52672.325587    14.171     0.009
        52672.339527    14.224     0.009
        52672.353685    14.279     0.007
        52672.367604    14.274     0.009
        52672.381612    14.322     0.009
        52704.290207    14.442     0.010
        52704.290887    14.391     0.010
        52704.303555    14.459     0.010
        52704.304171    14.409     0.010
        52704.316659    14.479     0.012
        52704.317260    14.426     0.010
        52704.329668    14.494     0.012
        52704.330270    14.451     0.012
        52704.342619    14.502     0.012
        52704.343220    14.491     0.012
        52705.241903    14.748     0.011
        52705.255894    14.713     0.011
        52705.269991    14.556     0.009
        52705.283053    14.365     0.007
        52705.296305    14.245     0.007
        52707.247785    14.487     0.009
        52707.261140    14.501     0.009
        52707.274324    14.529     0.009
        52707.287584    14.547     0.009
        52707.300864    14.574     0.009
        52725.304386    14.604     0.011
        52725.315949    14.659     0.013
        52725.327740    14.660     0.024
        52725.339540    14.689     0.026
        52725.351257    14.702     0.028
        52729.230655    14.436     0.009
        52729.242296    14.464     0.009
        52729.253762    14.477     0.009
        52729.265928    14.479     0.009
        52729.277422    14.507     0.009
        52734.251954    14.428     0.009
        52734.264310    14.290     0.009
        52734.276462    14.192     0.009
        52734.288708    14.096     0.018
        52734.300867    14.082     0.022
        52738.184167    14.697     0.013
        52738.195647    14.678     0.013
        52738.207123    14.692     0.013
        52738.218563    14.682     0.013
        52738.230035    14.681     0.013
        52755.196045    14.147     0.007
        52755.213454    14.198     0.009
        52755.226592    14.254     0.009
        52755.238615    14.290     0.009
        52755.250744    14.310     0.009
        52758.150695    14.347     0.010
        52758.150805    14.315     0.010
        52758.163012    14.383     0.010
        52758.163121    14.346     0.010
        52758.175110    14.438     0.012
        52758.175220    14.373     0.010
        52758.187265    14.424     0.012
        52758.187374    14.385     0.012
        52758.199318    14.464     0.012
        52758.199427    14.414     0.010
        52973.426719    14.716     0.013
        52973.438734    14.748     0.013
        52973.450890    14.760     0.013
        52973.463200    14.773     0.013
        52973.475130    14.788     0.013
        52994.458822    14.281     0.008
        52994.471329    14.300     0.007
        52994.483876    14.415     0.007
        52996.388194    14.597     0.008
        52996.400966    14.623     0.008
        52996.439546    14.680     0.008
        53025.341478    14.607     0.010
