        52680.501667    16.672     0.071
        52680.516377    16.703     0.076
        52680.531077    16.740     0.078
        52698.445764    16.644     0.059
        52698.459456    16.681     0.061
        52698.472711    16.529     0.054
        52698.499467    16.568     0.054
        52712.381504    16.523     0.072
        52712.394707    16.443     0.063
        52712.408032    16.454     0.063
        52712.421477    16.498     0.061
        52712.434789    16.535     0.061
        52725.448120    16.608     0.063
        52725.460187    16.633     0.064
        52725.472746    16.566     0.061
        52725.485195    16.564     0.063
        52754.323025    16.633     0.055
        52754.334972    16.656     0.057
        52754.346949    16.599     0.054
        52754.358921    16.596     0.054
        52754.370916    16.539     0.050
        52770.269476    16.661     0.092
        52770.281047    16.639     0.091
        52770.292583    16.729     0.099
        52770.304345    16.645     0.084
        52770.315907    16.520     0.076
        52820.224090    16.722     0.076
        52820.233987    16.639     0.070
        52820.243980    16.720     0.074
        52820.253935    16.625     0.070
        52820.263827    16.649     0.074
        52821.219560    16.566     0.065
        52821.229541    16.574     0.068
        52821.239555    16.558     0.070
        52821.249565    16.676     0.080
        52821.259706    16.648     0.076
        52825.231793    16.644     0.071
        52825.241902    16.598     0.071
        52825.252381    16.533     0.066
        52825.262600    16.333     0.049
        52849.162837    16.594     0.063
        52849.173252    16.530     0.059
        52849.183637    16.512     0.063
        52849.195534    16.490     0.061
        52849.206525    16.541     0.067
        52886.123637    16.948     0.168
        52886.136435    16.993     0.192
        53034.454662    16.790     0.091
        53034.466568    16.692     0.079
        53034.478383    16.733     0.081
        53034.490409    16.731     0.078
        53034.502260    16.727     0.076
        53052.448556    16.502     0.048
        53052.460241    16.550     0.048
        53052.471920    16.566     0.048
        53052.483620    16.546     0.050
        53052.495276    16.621     0.050
        53065.418729    16.934     0.066
        53065.430391    16.873     0.068
        53065.441962    16.850     0.076
        53065.465132    16.941     0.069
        53079.389084    16.670     0.064
        53079.400224    16.697     0.063
        53079.411073    16.616     0.058
        53079.421946    16.656     0.059
        53079.433156    16.639     0.061
        53094.328122    16.532     0.049
        53094.337644    16.535     0.046
        53094.347702    16.574     0.048
        53094.357401    16.580     0.046
        53094.366906    16.537     0.043
        53110.301736    16.564     0.066
        53110.312325    16.581     0.063
        53110.322946    16.563     0.061
        53110.333638    16.616     0.061
        53110.344284    16.582     0.059
        53111.354044    16.621     0.059
        53111.364706    16.631     0.061
        53111.375546    16.583     0.059
        53111.386268    16.506     0.056
        53111.396956    16.630     0.064
        53122.301239    16.368     0.043
        53122.311672    16.330     0.041
        53122.321999    16.407     0.043
        53122.332601    16.419     0.043
        53122.343019    16.429     0.041
        53138.296964    16.443     0.053
        53138.306581    16.497     0.054
        53138.316115    16.521     0.056
        53138.325682    16.527     0.058
        53138.335287    16.490     0.053
        53153.256418    16.541     0.055
        53153.265296    16.461     0.052
        53153.274079    16.450     0.050
        53153.282866    16.482     0.052
        53153.291799    16.463     0.048
        53166.224970    16.590     0.071
        53166.234725    16.579     0.068
        53166.244378    16.686     0.074
        53166.254080    16.748     0.078
        53166.263781    16.634     0.069
        53178.227414    16.621     0.076
        53178.237393    16.367     0.192
        53178.247468    16.644     0.150
        53178.267442    16.616     0.085
        53441.453386    16.454     0.050
        53441.466630    16.458     0.050
        53441.478794    16.452     0.048
        53441.491201    16.433     0.050
        53471.369166    16.405     0.052
        53471.379589    16.385     0.052
        53471.389315    16.295     0.046
        53471.399849    16.307     0.046
        53471.409756    16.369     0.050
        53501.316161    16.376     0.052
        53501.331389    16.389     0.054
        53501.343862    16.423     0.055
        53501.355802    16.417     0.055
        53501.366657    16.383     0.052
        53502.317342    16.362     0.055
        53502.334175    16.479     0.057
        53502.348589    16.394     0.050
        53502.360259    16.362     0.052
        53502.370654    16.412     0.054
        53503.320423    16.558     0.050
        53503.320926    16.414     0.043
        53503.330407    16.459     0.046
        53503.330504    16.447     0.044
        53503.339413    16.425     0.044
        53503.339510    16.393     0.043
        53503.349780    16.434     0.048
        53503.349877    16.459     0.046
        53503.360635    16.412     0.052
        53503.360733    16.456     0.050
        53504.278660    16.405     0.057
        53504.287440    16.432     0.057
        53504.296661    16.466     0.057
        53504.307397    16.401     0.057
        53504.316946    16.398     0.055
        53523.270816    16.399     0.050
        53523.281253    16.374     0.046
        53523.291571    16.355     0.046
        53523.302016    16.416     0.046
        53523.312365    16.448     0.046
        53551.224105    16.459     0.057
        53551.234065    16.437     0.061
        53551.243997    16.609     0.070
        53551.254015    16.511     0.065
        53551.264068    16.430     0.059
        53788.424752    16.630     0.061
        53788.437274    16.660     0.064
        53788.449872    16.641     0.099
        53788.462515    16.683     0.066
        53788.475035    16.601     0.061
        53813.429559    16.673     0.107
        53813.441000    16.798     0.122
        53813.452473    16.733     0.116
        53813.463914    16.761     0.116
        53813.475545    16.785     0.122
        53845.302534    16.493     0.068
