        52614.432868    15.555     0.038
        52614.447600    15.471     0.058
        52614.462174    15.593     0.053
        52614.476805    15.648     0.056
        52614.491221    15.896     0.038
        52622.434730    15.569     0.030
        52622.449381    15.491     0.026
        52622.464161    15.497     0.028
        52622.478591    15.570     0.028
        52622.493667    15.649     0.030
        52638.379965    15.513     0.025
        52638.394987    15.581     0.025
        52646.400205    15.515     0.026
        52646.415235    15.581     0.030
        52646.430936    15.695     0.031
        52646.446049    16.120     0.046
        52646.460993    16.009     0.043
        52649.434974    15.577     0.026
        52649.450101    15.513     0.025
        52649.465307    15.528     0.025
        52649.480379    15.581     0.026
        52649.495649    15.659     0.028
        52672.326403    15.517     0.026
        52672.341122    15.598     0.028
        52672.355776    15.755     0.030
        52672.370838    16.016     0.038
        52672.386024    16.132     0.051
        52676.283609    15.720     0.031
        52676.298853    15.576     0.028
        52676.315319    15.511     0.026
        52676.331338    15.493     0.026
        52676.347581    15.544     0.030
        52677.330588    16.160     0.101
        52677.347737    15.740     0.061
        52677.365657    15.600     0.074
        52677.398140    15.453     0.031
        52696.332941    15.687     0.022
        52696.345565    15.602     0.020
        52696.358031    15.538     0.020
        52696.370519    15.511     0.055
        52710.245390    15.626     0.031
        52710.259048    15.509     0.028
        52710.272711    15.510     0.028
        52710.285896    15.511     0.028
        52710.299239    15.520     0.030
        52711.252139    15.756     0.049
        52711.265234    16.031     0.064
        52711.291454    15.807     0.056
        52723.242742    15.530     0.024
        52723.254124    15.588     0.026
        52723.265633    15.611     0.022
        52734.200643    15.533     0.025
        52734.224693    15.634     0.026
        52734.224807    15.521     0.031
        52734.237275    15.581     0.035
        52752.186391    16.112     0.043
        52752.196526    15.868     0.031
        52752.206710    15.655     0.028
        52752.216853    15.598     0.026
        52752.226979    15.551     0.026
        52768.151766    15.454     0.064
        52768.175497    15.574     0.069
        52768.200169    15.793     0.084
        52787.165160    15.654     0.028
        52787.175748    15.788     0.031
        52787.186341    15.991     0.039
        52787.197046    16.261     0.050
        52787.207715    16.154     0.043
        52794.164616    15.928     0.049
        52794.175011    15.721     0.045
        52794.185587    15.550     0.040
        52794.196437    15.540     0.038
        52794.206817    15.490     0.040
        52977.398499    16.179     0.054
        52977.410660    15.974     0.041
        52977.422602    15.698     0.028
        52977.434537    15.608     0.026
        52977.446586    15.561     0.024
        52991.421489    16.160     0.050
        52991.442777    16.016     0.030
        52991.461008    15.644     0.024
        52991.476600    15.529     0.018
        52991.493970    15.485     0.018
        53002.412471    15.797     0.015
        53002.427554    15.626     0.013
        53002.450731    15.519     0.012
        53002.467167    15.527     0.012
        53002.483509    15.576     0.013
        53006.335388    15.486     0.026
        53006.348238    15.520     0.030
        53006.360335    15.596     0.033
        53006.372431    15.679     0.028
        53006.384529    15.935     0.033
        53024.340466    15.590     0.020
        53024.353298    15.560     0.067
        53024.366046    15.505     0.061
        53024.378938    15.460     0.094
        53024.391788    15.486     0.015
        53035.347281    15.531     0.022
        53035.360271    15.575     0.024
        53035.373517    15.642     0.024
        53035.386715    15.894     0.030
        53035.399252    16.179     0.037
        53050.275412    15.594     0.018
        53050.287010    15.544     0.017
        53050.298661    15.526     0.017
        53050.310368    15.528     0.017
        53050.321966    15.540     0.031
        53055.293916    15.878     0.079
        53078.233080    15.514     0.022
        53078.243855    15.527     0.020
        53078.265206    15.587     0.030
        53078.275830    15.658     0.022
        53089.230540    15.585     0.017
        53089.241242    15.735     0.018
        53089.252209    15.930     0.022
        53089.262680    16.221     0.030
        53089.273260    16.190     0.028
        53109.191301    16.099     0.035
        53109.202002    15.836     0.028
        53109.212690    15.673     0.024
        53109.223452    15.564     0.022
        53109.234190    15.534     0.020
        53137.197167    15.534     0.026
        53137.206758    15.576     0.028
        53137.216277    15.565     0.030
        53149.164046    16.092     0.043
        53149.172586    15.892     0.036
        53149.181460    15.727     0.031
        53149.190145    15.656     0.031
        53149.198696    15.659     0.031
        53165.167429    15.831     0.081
        53165.177410    15.968     0.054
        53165.187394    16.266     0.061
        53165.197372    16.363     0.100
        53165.207385    16.238     0.257
        53349.462622    15.553     0.035
        53349.476450    15.591     0.033
        53349.490067    15.842     0.045
        53349.503765    16.105     0.053
        53349.517795    15.984     0.046
        53355.476551    15.577     0.023
        53355.489722    15.670     0.026
        53355.502849    15.868     0.031
        53355.518129    16.224     0.043
        53443.331554    16.180     0.037
        53443.342244    16.062     0.031
        53443.352898    15.849     0.031
        53443.363557    15.677     0.041
        53443.374211    15.599     0.033
        53447.301041    15.555     0.024
        53447.311842    15.597     0.024
        53447.323205    15.770     0.028
        53447.344764    16.130     0.039
        53473.227195    15.534     0.024
        53473.237401    15.580     0.026
        53473.247294    15.666     0.028
        53473.257374    15.885     0.033
        53473.268498    16.162     0.044
        53498.154691    15.913     0.046
        53498.165024    15.683     0.052
        53498.175228    15.588     0.035
        53499.162032    15.552     0.026
        53499.172951    15.631     0.028
        53499.183098    15.743     0.030
        53499.193352    15.931     0.035
        53499.203579    16.182     0.046
        53528.166257    15.549     0.039
        53528.178049    15.634     0.043
        53528.189627    15.751     0.050
        53528.200397    15.998     0.063
        53528.211025    16.277     0.091
        53682.468696    16.150     0.055
        53682.481266    15.817     0.043
        53682.493776    15.602     0.033
        53682.506453    15.555     0.031
        53702.437746    15.492     0.022
        53702.450471    15.520     0.022
        53702.463235    15.560     0.024
        53702.475892    15.612     0.024
        53702.488765    15.855     0.031
        53741.406528    16.058     0.028
        53741.419687    15.751     0.022
        53741.432626    15.601     0.018
        53741.445345    15.514     0.018
        53741.458095    15.487     0.017
        53771.303357    15.625     0.035
        53771.315968    15.794     0.039
        53771.328910    16.029     0.046
        53786.283674    15.730     0.022
        53786.295568    15.966     0.030
        53786.307560    16.256     0.043
        53786.319474    15.976     0.035
        53786.331367    15.735     0.026
        53812.247864    16.041     0.046
        53812.259375    15.803     0.038
        53812.270980    15.614     0.033
        53812.282564    15.538     0.031
        53812.294007    15.532     0.031
        53843.204210    15.593     0.025
        53843.215663    15.634     0.026
        53843.227185    15.790     0.030
        53843.238959    16.041     0.038
        53843.250602    16.199     0.046
        53854.191473    15.881     0.041
        53854.201880    15.995     0.135
        53854.212157    16.261     0.061
        53854.222430    16.009     0.046
        53854.232631    15.778     0.040
        53882.159909    16.061     0.051
        53882.170750    15.789     0.040
        53882.181725    15.634     0.036
        53882.192632    15.591     0.033
        53882.203716    15.512     0.033
        53886.171096    15.979     0.061
        53886.181728    15.729     0.048
        53886.192455    15.664     0.046
        53886.203232    15.589     0.044
        53886.214078    15.572     0.043
        54055.439308    15.516     0.030
        54055.452126    15.533     0.030
        54055.464679    15.574     0.030
        54055.479989    15.674     0.033
        54055.493138    15.946     0.038
        54067.451683    15.544     0.023
        54067.464567    15.500     0.023
        54067.478440    15.533     0.025
        54067.491441    15.560     0.023
