        52644.489468    14.470     0.009
        52644.504365    14.476     0.013
        52644.519208    14.419     0.013
        52644.533991    14.495     0.009
        52648.400124    14.467     0.011
        52648.415173    14.475     0.011
        52648.429864    14.451     0.011
        52648.445199    14.436     0.009
        52648.460606    14.468     0.009
        52667.468240    14.398     0.009
        52667.483491    14.398     0.009
        52667.498720    14.420     0.009
        52667.513916    14.370     0.009
        52667.529321    14.398     0.009
        52671.401759    14.407     0.009
        52671.417116    14.465     0.009
        52671.432302    14.379     0.009
        52671.447641    14.442     0.009
        52671.463000    14.405     0.009
        52674.401341    14.435     0.009
        52674.415337    14.418     0.009
        52674.443205    14.395     0.011
        52674.457147    14.365     0.009
        52704.372954    14.705     0.011
        52704.386113    14.696     0.011
        52704.399475    14.674     0.011
        52704.412649    14.707     0.011
        52704.425726    14.661     0.011
        52707.315445    14.712     0.013
        52707.328486    14.673     0.013
        52707.341782    14.707     0.013
        52707.355031    14.660     0.013
        52707.368543    14.706     0.013
        52712.310579    14.823     0.023
        52712.324305    14.803     0.023
        52712.337785    14.837     0.021
        52712.351064    14.817     0.018
        52712.365341    14.772     0.018
        52728.293277    14.932     0.013
        52728.306193    14.974     0.013
        52728.318367    14.926     0.013
        52728.331860    14.954     0.013
        52728.344743    14.981     0.013
        52731.324825    14.981     0.022
        52731.336823    14.942     0.031
        52731.348830    14.969     0.018
        52737.307260    15.006     0.015
        52737.329998    15.060     0.013
        52737.341967    15.059     0.013
        52737.353887    14.998     0.013
        52737.365837    15.062     0.015
        52756.255319    15.290     0.023
        52756.267649    15.305     0.023
        52756.279708    15.286     0.023
        52756.291947    15.244     0.023
        52756.304187    15.312     0.025
        52760.208263    15.297     0.017
        52760.220193    15.382     0.018
        52760.232120    15.332     0.017
        52760.244065    15.451     0.018
        52760.255989    15.363     0.018
        52767.208940    15.458     0.026
        52767.221583    15.411     0.026
        52767.233212    15.408     0.026
        52767.244870    15.412     0.026
        52767.257474    15.390     0.026
        52789.215872    15.711     0.028
        52789.226166    15.772     0.028
        52789.236588    15.727     0.028
        52789.246903    15.758     0.028
        52789.257387    15.748     0.026
        52794.214118    15.727     0.033
        52794.224131    15.718     0.033
        52794.234161    15.757     0.033
        52794.244296    15.734     0.037
        52794.254357    15.746     0.037
        52816.170634    15.994     0.044
        52816.180417    15.916     0.044
        52816.191086    15.938     0.046
        52816.200930    15.879     0.050
        52816.210755    15.939     0.059
        52823.170828    15.905     0.085
        52823.180741    15.632     0.098
        52823.190670    15.828     0.044
        52987.473319    14.704     0.024
        52987.486274    14.721     0.020
        52987.499250    14.692     0.018
        52987.512099    14.774     0.015
        52996.466301    14.790     0.009
        52996.479259    14.786     0.009
        52996.492212    14.781     0.007
        52996.505345    14.779     0.007
        52996.518301    14.790     0.007
        53001.468648    14.950     0.007
        53001.482034    14.907     0.007
        53001.495088    14.896     0.007
        53001.509235    14.894     0.007
        53001.522520    14.882     0.007
        53033.395766    15.144     0.018
        53033.408011    15.194     0.015
        53033.420523    15.154     0.015
        53033.432618    15.196     0.017
        53033.444784    15.213     0.015
        53054.376590    15.407     0.017
        53054.389133    15.441     0.017
        53054.401146    15.494     0.017
        53054.413800    15.456     0.017
        53054.427431    15.452     0.017
        53060.310265    15.549     0.015
        53060.322391    15.567     0.013
        53060.335109    15.603     0.013
        53060.346570    15.577     0.015
        53060.359727    15.579     0.015
        53080.337134    15.750     0.022
        53080.348621    15.699     0.022
        53080.360232    15.781     0.022
        53080.371735    15.708     0.022
        53080.383142    15.709     0.022
        53084.350019    15.830     0.017
        53084.360815    15.897     0.017
        53086.355115    15.737     0.023
        53086.366091    15.756     0.026
        53086.377056    15.726     0.023
        53086.388113    15.678     0.023
        53086.399066    15.743     0.021
        53115.315100    15.845     0.018
        53117.264321    15.626     0.018
        53117.274883    15.592     0.018
        53117.285590    15.605     0.020
        53117.296697    15.600     0.020
        53117.307094    15.568     0.020
        53139.205009    15.385     0.020
        53139.214317    15.376     0.020
        53139.223614    15.371     0.020
        53139.232919    15.415     0.020
        53139.242383    15.420     0.022
        53143.234477    15.512     0.018
        53143.243979    15.425     0.017
        53143.253324    15.578     0.017
        53143.262667    15.558     0.017
        53143.272013    15.367     0.017
        53147.207449    15.331     0.018
        53147.216239    15.306     0.018
        53147.225046    15.233     0.018
        53147.234213    15.336     0.018
        53147.243309    15.269     0.018
        53169.174562    15.065     0.017
        53169.184685    15.043     0.017
        53169.194779    15.048     0.017
        53169.204879    14.998     0.017
        53169.214990    15.088     0.017
        53172.174622    15.015     0.013
        53172.185575    15.024     0.013
        53172.196005    15.075     0.013
        53172.206300    15.087     0.013
        53172.216550    15.116     0.013
        53174.173495    15.094     0.015
        53174.183315    15.043     0.015
        53174.195301    15.076     0.015
        53174.205125    15.046     0.015
        53174.215297    15.000     0.015
        53348.461427    16.053     0.052
        53348.473887    16.135     0.052
        53348.486342    16.115     0.046
        53348.500632    16.100     0.046
        53348.513359    16.071     0.046
        53354.457377    16.150     0.046
        53354.470322    16.181     0.043
        53354.484466    16.160     0.041
        53354.497292    16.175     0.041
        53354.510249    16.202     0.044
        53377.414811    16.321     0.048
        53377.427975    16.301     0.046
        53377.442426    16.323     0.044
        53377.456535    16.372     0.046
        53377.469655    16.313     0.041
        53382.509293    16.288     0.041
        53382.524757    16.278     0.043
        53382.539654    16.301     0.048
        53404.431964    16.115     0.041
        53404.444279    16.116     0.043
        53404.457729    16.135     0.039
        53404.470599    16.133     0.041
        53404.484319    16.106     0.043
        53433.415500    15.951     0.033
        53433.426763    16.059     0.035
        53433.438587    15.906     0.041
        53433.449804    15.976     0.041
        53433.461004    16.096     0.039
        53440.428527    15.788     0.030
        53440.439018    15.786     0.031
        53440.449515    15.783     0.033
        53440.461193    15.819     0.033
        53440.472823    15.782     0.035
        53465.336461    15.185     0.017
        53465.347219    15.220     0.017
        53465.358916    15.234     0.017
        53465.370357    15.186     0.017
        53465.380645    15.223     0.017
        53468.278910    15.032     0.031
        53468.288443    15.131     0.022
        53468.298420    15.099     0.030
        53473.278081    14.999     0.015
        53473.289426    14.975     0.015
        53473.300417    14.994     0.015
        53473.311303    14.997     0.015
        53473.323721    14.985     0.017
        53478.239167    15.084     0.024
        53478.248735    15.012     0.024
        53478.259506    14.901     0.022
        53478.268903    14.942     0.024
        53479.279881    14.931     0.026
        53479.292751    14.880     0.026
        53479.314936    14.907     0.028
        53479.324772    14.889     0.030
        53493.297541    14.765     0.017
        53493.307882    14.812     0.015
        53493.318600    14.812     0.015
