        52677.493437    14.358     0.012
        52677.508396    14.417     0.012
        52677.523584    14.492     0.013
        52723.418572    14.583     0.011
        52723.430466    14.693     0.026
        52723.441991    14.763     0.028
        52752.338442    14.398     0.009
        52752.348628    14.374     0.009
        52752.358799    14.346     0.009
        52752.379340    14.330     0.009
        52772.387323    14.559     0.026
        52772.398835    14.664     0.023
        52787.287086    15.080     0.025
        52787.308852    15.186     0.030
        52798.307460    14.669     0.023
        52811.279665    14.499     0.013
        52811.289762    14.527     0.015
        52811.299861    14.472     0.015
        52811.309779    14.444     0.015
        52840.212951    14.428     0.011
        52840.222816    14.490     0.011
        52840.232692    14.593     0.013
        52840.242655    14.704     0.015
        52840.252554    14.729     0.017
        52872.143913    14.445     0.013
        52872.192171    14.634     0.046
        52906.104782    14.762     0.039
        52906.129826    14.499     0.026
        52906.154937    14.434     0.024
        52917.098682    14.385     0.015
        52917.111647    14.410     0.017
        52917.137944    14.637     0.022
        52917.151552    14.768     0.028
        53035.481361    14.607     0.011
        53035.493977    14.705     0.013
        53035.506696    14.667     0.011
        53035.519984    14.526     0.009
        53049.401349    14.330     0.011
        53049.413234    14.369     0.011
        53049.437095    14.529     0.011
        53049.449705    14.654     0.013
        53107.337762    14.681     0.012
        53107.348004    14.583     0.010
        53107.358236    14.484     0.010
        53107.368484    14.428     0.010
        53107.378762    14.382     0.010
        53136.287705    14.393     0.012
        53136.296398    14.427     0.012
        53136.305133    14.489     0.012
        53136.313837    14.579     0.012
        53136.322768    14.675     0.015
        53154.289866    14.701     0.016
        53154.298407    14.709     0.016
        53154.306747    14.651     0.015
        53154.315635    14.547     0.015
        53154.324104    14.502     0.013
        53164.276683    14.752     0.015
        53164.286243    14.677     0.013
        53164.295734    14.580     0.013
        53164.305638    14.491     0.013
        53194.219462    14.570     0.018
        53194.247965    14.393     0.013
        53194.257206    14.344     0.013
        53243.139221    14.467     0.013
        53243.149510    14.565     0.015
        53243.159854    14.715     0.016
        53243.170047    14.759     0.018
        53243.180853    14.745     0.018
        53254.130348    14.361     0.008
        53254.153063    14.368     0.008
        53254.164288    14.367     0.008
        53264.113366    14.467     0.009
        53264.124816    14.347     0.009
        53264.136257    14.336     0.009
        53264.147698    14.377     0.009
        53264.159140    14.377     0.009
        53282.113545    14.388     0.010
        53282.124316    14.454     0.012
        53282.135598    14.540     0.013
        53286.085949    14.362     0.010
        53286.096910    14.380     0.012
        53286.107709    14.399     0.012
        53286.118642    14.469     0.012
        53286.129436    14.559     0.013
        53498.380023    14.373     0.009
        53498.392220    14.433     0.009
