        52612.462462    14.651     0.013
        52612.477555    14.628     0.012
        52612.492790    14.626     0.012
        52612.507961    14.670     0.013
        52620.458320    14.363     0.009
        52620.473456    14.345     0.009
        52620.488536    14.324     0.009
        52620.503846    14.234     0.015
        52620.518927    14.284     0.011
        52623.445961    14.363     0.009
        52623.461787    14.412     0.011
        52623.493381    14.529     0.011
        52623.509397    14.525     0.011
        52650.293842    14.377     0.009
        52650.310322    14.370     0.009
        52650.324733    14.320     0.009
        52650.339010    14.321     0.007
        52650.353461    14.306     0.007
        52652.381191    14.487     0.007
        52652.396352    14.500     0.007
        52652.411562    14.513     0.007
        52652.426958    14.474     0.007
        52652.442121    14.450     0.007
        52664.283125    14.386     0.007
        52664.298376    14.447     0.007
        52664.313646    14.477     0.007
        52664.328987    14.468     0.007
        52664.344241    14.471     0.007
        52680.331673    14.667     0.012
        52680.355862    14.612     0.012
        52680.374205    14.657     0.012
        52680.390714    14.544     0.010
        52680.408695    14.567     0.012
        52681.279834    14.492     0.011
        52681.296871    14.513     0.013
        52681.315187    14.489     0.009
        52681.333778    14.431     0.009
        52695.308909    14.186     0.010
        52695.309027    14.265     0.012
        52695.322723    14.189     0.010
        52695.322842    14.310     0.012
        52695.336513    14.216     0.010
        52695.336629    14.444     0.012
        52695.350285    14.235     0.013
        52695.350403    14.315     0.015
        52695.364108    14.301     0.023
        52700.356428    14.291     0.010
        52700.371915    14.250     0.010
        52700.388244    14.310     0.010
        52700.403603    14.353     0.010
        52700.418977    14.237     0.010
        52701.374246    14.420     0.010
        52701.392427    14.425     0.010
        52701.409266    14.386     0.010
        52701.422416    14.369     0.010
        52701.435474    14.388     0.010
        52712.283110    14.321     0.013
        52712.296391    14.336     0.013
        52722.239218    14.254     0.010
        52722.239819    14.514     0.013
        52722.251342    14.228     0.010
        52722.251946    14.391     0.012
        52722.263810    14.211     0.010
        52722.276132    14.215     0.010
        52722.276736    14.367     0.013
        52722.288284    14.215     0.010
        52751.197895    14.220     0.012
        52751.208994    14.234     0.018
        52751.219807    14.241     0.012
        52751.230638    14.247     0.012
        52751.241637    14.256     0.012
        52782.162272    14.283     0.012
        52782.173154    14.273     0.012
        52782.184049    14.329     0.012
        52782.194905    14.339     0.015
        52782.206037    14.255     0.023
        52800.197085    14.229     0.022
        52800.207133    14.208     0.024
        52810.170623    14.295     0.011
        52810.180611    14.271     0.011
        52810.190502    14.292     0.011
        52810.210351    14.207     0.035
        52812.171563    14.264     0.011
        52812.181928    14.326     0.011
        52812.192176    14.325     0.013
        52812.202480    14.356     0.013
        52812.212824    14.399     0.013
        52976.398978    14.296     0.007
        52976.412008    14.348     0.007
        52976.425416    14.357     0.007
