        52676.448912    17.067     0.157
        52676.464350    17.643     0.243
        52676.479427    17.534     0.211
        52676.494669    17.203     0.150
        52676.510568    16.731     0.094
        52707.446589    16.555     0.073
        52707.459747    16.598     0.078
        52707.473229    16.552     0.068
        52707.486758    16.516     0.066
        52707.500098    16.513     0.066
        52711.446391    16.616     0.071
        52711.459447    16.563     0.069
        52711.472992    16.611     0.071
        52711.486125    16.629     0.073
        52737.444279    16.638     0.063
        52737.456869    16.621     0.061
        52737.468823    16.552     0.057
        52737.480727    16.609     0.063
        52739.361330    16.639     0.079
        52739.372767    16.656     0.076
        52739.384098    16.638     0.079
        52739.395423    16.626     0.079
        52739.407072    16.592     0.073
        52756.319255    16.554     0.070
        52756.331214    16.578     0.068
        52756.343091    16.652     0.074
        52756.355038    16.623     0.072
        52756.366937    16.604     0.068
        52769.323958    16.591     0.101
        52769.335449    16.558     0.096
        52769.346864    16.589     0.097
        52769.358232    16.681     0.104
        52769.369617    16.711     0.101
        52794.272670    16.606     0.087
        52794.314872    16.516     0.079
        52799.269399    16.781     0.183
        52799.279389    16.929     0.194
        52799.289482    16.470     0.130
        52799.299514    16.665     0.181
        52799.309585    16.488     0.139
        52819.223445    16.554     0.076
        52819.233380    16.509     0.078
        52819.243310    16.469     0.068
        52819.253268    16.472     0.070
        52819.263278    16.559     0.076
        52824.225350    16.552     0.068
        52824.245252    16.521     0.161
        52824.255319    16.539     0.122
        52883.125782    17.066     0.165
        52883.137898    16.764     0.125
        52883.150000    16.782     0.120
        52883.162110    16.777     0.116
        52883.174215    16.958     0.189
        53080.401436    16.582     0.059
        53080.412358    16.544     0.057
        53080.423295    16.558     0.059
        53080.434273    16.509     0.057
        53080.445277    16.578     0.059
        53089.397988    16.627     0.142
        53089.408337    16.645     0.133
        53089.418836    16.685     0.057
        53089.429296    16.636     0.054
        53111.347403    16.622     0.070
        53111.358145    16.535     0.065
        53111.368872    16.602     0.068
        53111.379631    16.666     0.074
        53111.390364    16.739     0.078
        53119.306133    16.672     0.059
        53119.316806    16.596     0.054
        53119.326947    16.544     0.051
        53119.337052    16.626     0.056
        53119.347055    16.568     0.056
        53139.298534    16.585     0.061
        53139.308113    16.645     0.065
        53139.317713    16.758     0.070
        53139.327335    16.971     0.087
        53139.337132    17.103     0.096
        53149.252012    16.554     0.061
        53149.260653    16.576     0.059
        53149.269285    16.631     0.059
        53149.278003    16.558     0.054
        53149.287000    16.532     0.053
        53169.229553    16.656     0.068
        53169.239545    16.623     0.063
        53169.249474    16.583     0.061
        53169.259403    16.567     0.061
        53169.269416    16.558     0.061
        53226.150612    16.601     0.064
        53226.160025    16.609     0.063
        53226.169451    16.479     0.054
        53226.178860    16.486     0.056
        53226.188261    16.502     0.063
        53469.380173    16.605     0.067
        53469.390278    16.727     0.072
        53469.399708    16.695     0.072
        53469.409645    16.699     0.072
        53469.419544    16.589     0.067
        53496.302179    16.541     0.074
        53496.312327    16.559     0.074
        53496.322416    16.541     0.070
        53496.332643    16.526     0.068
        53496.342820    16.527     0.067
        53530.269494    16.561     0.078
        53530.279465    16.684     0.089
        53530.289475    16.638     0.089
        53530.300857    16.642     0.089
        53530.314822    16.820     0.102
        53791.474290    16.545     0.071
        53791.486224    16.613     0.074
        53791.497941    16.625     0.073
        53791.510271    16.557     0.069
        53815.450755    16.665     0.128
        53833.373237    17.234     0.152
        53833.384011    17.382     0.170
        53833.393929    17.379     0.168
        53833.403762    17.315     0.157
        53833.413580    17.039     0.117
        53846.343504    16.594     0.079
        53846.354362    16.539     0.074
        53846.365144    16.527     0.073
        53846.375945    16.560     0.079
        53846.386722    16.484     0.078
        53890.223739    16.631     0.104
        53890.240678    16.699     0.109
        53890.254937    16.577     0.096
        53890.270719    16.688     0.106
        53890.285115    16.556     0.087
        53905.221362    16.596     0.087
        53905.231358    16.593     0.089
        53905.241348    16.562     0.085
        53905.251379    16.557     0.087
        53905.261446    16.581     0.089
        53910.224080    16.474     0.076
        53910.233897    16.530     0.079
        53910.243670    16.534     0.079
        53910.253467    16.524     0.081
        53910.263228    16.659     0.104
        53976.129281    16.678     0.116
        53976.140112    16.598     0.102
        53976.151082    16.604     0.096
        53976.162359    16.654     0.107
        53976.173162    16.610     0.101
        54147.463818    17.033     0.139
        54147.475678    16.864     0.124
        54147.488516    16.665     0.094
        54147.500430    16.599     0.086
        54147.512370    16.568     0.083
        54156.447194    16.520     0.052
        54156.458729    16.564     0.055
        54156.470259    16.554     0.054
        54156.481801    16.559     0.052
        54156.493321    16.553     0.052
        54175.435199    16.613     0.076
        54175.447274    16.685     0.083
        54175.458130    16.711     0.081
        54175.468954    16.577     0.073
        54175.479775    16.637     0.079
        54544.357038    16.731     0.137
        54544.378562    17.305     0.194
        54568.348646    16.579     0.055
        54568.359581    16.601     0.054
        54568.370515    16.539     0.050
        54568.381456    16.556     0.052
        54568.392388    16.514     0.046
        54568.407917    16.574     0.073
        54568.418871    16.526     0.073
        54568.429794    16.518     0.076
        54568.440688    16.506     0.076
        54568.451516    16.526     0.076
        54588.345536    17.406     0.120
        54588.356213    17.489     0.124
        54588.366806    17.122     0.091
        54588.377472    16.946     0.080
        54588.388066    16.775     0.063
        54597.308177    16.555     0.076
        54597.318614    16.541     0.070
        54597.329056    16.509     0.067
        54597.339483    16.580     0.070
        54597.349906    16.554     0.068
        54620.269451    16.564     0.059
        54620.279664    16.600     0.065
        54620.289818    16.543     0.059
        54620.299949    16.587     0.063
        54620.310165    16.571     0.065
        54622.269369    17.296     0.249
        54622.279463    17.037     0.201
        54622.289455    16.832     0.168
        54622.299461    16.660     0.145
        54622.309443    16.512     0.132
