        52721.377300    16.231     0.050
        52721.390198    16.233     0.050
        52721.403131    16.225     0.048
        52721.416012    16.304     0.052
        52721.428866    16.383     0.055
        52750.342475    16.250     0.070
        52750.353220    16.340     0.078
        52750.374824    16.413     0.115
        52750.385594    16.434     0.142
        52781.272821    16.387     0.052
        52781.283514    16.456     0.054
        52781.294346    16.617     0.059
        52781.305235    16.900     0.080
        52781.316524    16.715     0.067
        52801.268665    16.173     0.117
        52801.278772    16.245     0.122
        52801.288843    16.295     0.126
        52801.299046    16.329     0.130
        52801.309209    16.389     0.139
        52809.289941    16.267     0.054
        52809.299937    16.281     0.055
        52809.309854    16.380     0.061
        52830.222458    16.257     0.080
        52830.232394    16.199     0.076
        52830.242339    16.248     0.078
        52830.252233    16.261     0.078
        52830.262143    16.398     0.089
        52847.179487    16.839     0.104
        52847.189508    16.742     0.097
        52847.199455    16.622     0.083
        52847.209392    16.418     0.073
        52897.126399    16.277     0.052
        52897.138150    16.239     0.050
        52897.149909    16.195     0.052
        52897.161826    16.276     0.063
        52897.173547    16.264     0.068
        52927.083258    16.611     0.080
        52927.094680    16.509     0.072
        52927.107136    16.348     0.065
        52927.119668    16.274     0.057
        52927.131359    16.268     0.061
        53045.434382    16.275     0.074
        53045.445722    16.245     0.070
        53045.456879    16.201     0.067
        53045.468784    16.147     0.061
        53045.479926    16.219     0.063
        53096.380883    16.354     0.074
        53096.390950    16.246     0.065
        53096.400982    16.273     0.067
        53096.411030    16.156     0.059
        53096.421131    16.215     0.059
        53108.359138    16.303     0.043
        53108.370135    16.387     0.046
        53108.381236    16.561     0.057
        53108.392332    16.702     0.063
        53108.403437    16.759     0.068
        53125.298952    16.594     0.104
        53125.308902    16.443     0.091
        53125.318848    16.375     0.081
        53125.328843    16.298     0.076
        53125.338929    16.210     0.068
        53134.293850    16.401     0.061
        53134.303406    16.429     0.067
        53134.312950    16.663     0.083
        53134.322446    16.828     0.104
        53134.332036    16.687     0.094
        53155.296363    16.577     0.100
        53155.305324    16.410     0.085
        53155.314267    16.356     0.080
        53155.323231    16.342     0.081
        53155.332138    16.278     0.078
        53182.328151    16.209     0.052
        53182.337947    16.209     0.055
        53182.347753    16.165     0.096
        53182.357563    16.222     0.083
        53182.367376    16.409     0.126
        53193.248764    16.715     0.133
        53193.258846    16.955     0.115
        53193.268939    16.833     0.107
        53214.244942    16.552     0.142
        53244.183787    16.407     0.083
        53244.193959    16.724     0.115
        53244.204133    16.826     0.130
        53244.214362    16.785     0.128
        53244.224541    16.822     0.133
        53283.116345    16.828     0.078
        53283.126532    16.635     0.076
        53283.136717    16.353     0.050
        53283.146926    16.342     0.054
        53283.157131    16.229     0.048
        53303.075250    16.203     0.074
        53303.087176    16.223     0.080
        53303.099121    16.204     0.081
        53303.111063    16.246     0.089
        53303.123000    16.278     0.096
        53451.399519    16.190     0.055
        53451.410291    16.188     0.054
        53451.421068    16.317     0.057
        53451.431816    16.351     0.059
        53451.442590    16.438     0.063
        53461.388683    16.380     0.057
        53461.399034    16.557     0.067
        53461.409334    16.807     0.081
        53461.419689    16.710     0.074
        53461.430020    16.632     0.067
        53490.310455    16.339     0.048
        53490.321220    16.403     0.050
        53490.333092    16.496     0.054
        53490.344914    16.757     0.070
        53490.356769    16.811     0.074
        53536.268688    16.258     0.074
        53536.278748    16.219     0.068
        53536.288838    16.318     0.074
        53536.298923    16.430     0.078
        53536.308999    16.573     0.085
        53565.221516    16.298     0.057
        53565.232301    16.329     0.059
        53565.243186    16.438     0.067
        53565.253971    16.700     0.081
        53565.264759    16.861     0.096
        53607.217822    16.370     0.076
        53774.481861    16.890     0.089
        53774.494968    16.800     0.083
        53774.507746    16.671     0.072
        53774.520944    16.475     0.059
        53802.432811    16.223     0.045
        53802.444996    16.224     0.049
        53802.457061    16.200     0.043
        53802.469453    16.273     0.046
        53802.481597    16.343     0.049
        53806.428887    16.842     0.128
        53828.342866    16.438     0.102
        53828.353413    16.196     0.048
        53828.363957    16.192     0.043
        53828.374511    16.231     0.135
        53828.385183    16.243     0.104
        53834.330732    16.721     0.092
        53834.340698    16.860     0.102
        53834.350666    16.420     0.068
        53834.360857    16.343     0.061
        53834.370885    16.355     0.059
        53842.359685    16.274     0.089
        53842.370893    16.205     0.085
        53842.382630    16.177     0.080
        53842.393928    16.181     0.078
        53857.324952    16.182     0.051
        53857.334931    16.350     0.061
        53857.345334    16.259     0.054
        53857.355426    16.363     0.064
        53857.365375    16.550     0.076
        53876.266947    16.367     0.063
        53876.277908    16.384     0.122
        53876.288817    16.197     0.061
        53904.271926    16.830     0.058
        53904.281825    16.609     0.048
        53904.291738    16.494     0.043
        53904.301665    16.387     0.041
        53904.311532    16.297     0.040
        53933.218842    16.772     0.056
        53933.229170    16.623     0.054
        53933.239553    16.427     0.043
        53933.249833    16.384     0.040
        53933.260101    16.359     0.040
        53954.242246    16.337     0.146
        53954.254383    16.318     0.139
        53990.116711    16.223     0.040
        53990.128568    16.256     0.040
        53990.140719    16.244     0.045
        53990.152307    16.360     0.045
        53990.163949    16.495     0.059
        53995.119867    16.347     0.049
        53995.131844    16.394     0.053
        53995.143770    16.611     0.066
        53995.155725    16.828     0.081
        53995.168292    16.885     0.086
        54012.089928    16.311     0.116
        54022.079696    16.241     0.043
        54022.091047    16.263     0.045
        54022.102527    16.338     0.048
        54022.113932    16.403     0.053
        54125.443767    16.368     0.089
        54125.455831    16.280     0.079
        54125.467943    16.180     0.074
        54125.479946    16.249     0.073
        54125.491970    16.236     0.073
        54139.446148    16.281     0.091
        54139.458186    16.031     0.102
        54139.470709    16.165     0.135
        54139.482462    16.147     0.109
        54139.494581    16.136     0.097
        54157.438629    16.307     0.058
        54157.449922    16.270     0.053
        54157.462860    16.327     0.056
        54157.475280    16.451     0.059
        54157.486445    16.662     0.073
        54539.420043    16.348     0.054
        54539.431176    16.469     0.059
        54539.443710    16.751     0.074
        54539.455268    16.749     0.074
        54539.466562    16.612     0.066
        54558.406160    16.773     0.276
        54571.349987    16.087     0.056
        54571.361623    16.284     0.068
        54571.374939    16.317     0.068
        54571.385724    16.422     0.069
        54571.396491    16.865     0.102
        54586.296023    16.308     0.079
        54586.306078    16.515     0.094
        54586.316125    16.564     0.099
        54586.326244    16.881     0.130
        54586.336419    16.663     0.102
        54619.264368    16.175     0.058
        54619.274664    16.161     0.056
        54619.284952    16.302     0.064
        54619.295497    16.227     0.059
        54619.305733    16.249     0.063
