        52698.450361    15.721     0.028
        52698.463823    15.927     0.033
        52698.477051    15.732     0.028
        52698.490538    15.642     0.024
        52698.503988    15.644     0.024
        52712.441274    15.816     0.033
        52712.454364    15.642     0.026
        52712.467564    15.639     0.024
        52712.480970    15.628     0.024
        52712.494089    15.617     0.024
        52754.326373    15.799     0.028
        52754.338316    15.926     0.031
        52754.350296    15.711     0.026
        52754.362266    15.646     0.024
        52754.374299    15.649     0.024
        52770.273419    15.689     0.040
        52770.284959    15.679     0.040
        52770.296492    15.621     0.036
        52770.308184    15.702     0.038
        52770.319717    15.646     0.035
        52820.227623    15.628     0.028
        52820.237650    15.619     0.028
        52820.247524    15.636     0.028
        52820.257462    15.620     0.028
        52820.267597    15.652     0.030
        52825.225302    15.665     0.038
        52825.235410    15.704     0.041
        52825.245524    15.721     0.040
        52825.255999    15.687     0.038
        52825.266219    15.731     0.041
        52849.166554    15.532     0.028
        52849.176945    15.626     0.028
        52849.187980    15.586     0.030
        52849.199030    15.695     0.031
        52849.210175    15.895     0.037
        52886.126899    15.697     0.052
        52903.138706    15.673     0.035
        52903.150989    15.864     0.044
        52903.163204    15.901     0.046
        52903.175142    15.716     0.043
        53052.452572    15.605     0.024
        53052.464260    15.618     0.022
        53052.475896    15.619     0.024
        53052.487587    15.632     0.024
        53052.499245    15.647     0.022
        53065.422884    15.721     0.025
        53065.434544    15.747     0.041
        53065.446118    15.726     0.031
        53079.392726    15.681     0.028
        53079.403871    15.665     0.026
        53079.425947    15.662     0.026
        53079.436801    15.648     0.026
        53094.371907    15.546     0.021
        53094.381485    15.620     0.020
        53094.392442    15.657     0.021
        53094.402082    15.650     0.020
        53094.412808    15.728     0.020
        53110.348066    15.737     0.030
        53110.358713    15.688     0.028
        53110.369964    15.685     0.028
        53110.381362    15.666     0.028
        53110.391787    15.650     0.026
        53122.304236    15.475     0.022
        53122.314669    15.482     0.022
        53122.325166    15.528     0.022
        53122.335694    15.670     0.022
        53122.346149    15.558     0.020
        53126.334943    15.630     0.038
        53126.344510    15.665     0.040
        53126.354050    15.669     0.038
        53126.363524    15.730     0.040
        53126.373045    15.901     0.046
        53138.300133    15.617     0.026
        53138.309690    15.667     0.026
        53138.319259    15.677     0.025
        53138.328838    15.683     0.026
        53138.338430    15.596     0.025
        53139.323849    15.645     0.025
        53139.333755    15.654     0.025
        53153.295108    15.603     0.024
        53153.303837    15.501     0.024
        53153.312607    15.545     0.022
        53153.321438    15.602     0.024
        53153.330207    15.599     0.026
        53166.266606    15.608     0.028
        53166.276253    15.628     0.028
        53166.286180    15.642     0.028
        53166.295807    15.614     0.028
        53166.305403    15.657     0.031
        53178.229972    15.770     0.061
        53178.239954    16.065     0.074
        53178.250030    15.955     0.072
        53178.270004    15.616     0.076
        53471.413577    15.658     0.026
        53471.423348    15.654     0.026
        53471.433541    15.709     0.028
        53471.443491    15.933     0.033
        53471.453309    16.050     0.039
        53502.389353    15.669     0.026
        53502.399924    15.665     0.026
        53502.410193    15.639     0.024
        53502.420481    15.829     0.028
        53502.431612    16.063     0.037
        53505.267475    15.622     0.043
        53505.276762    15.657     0.041
        53505.286080    15.661     0.039
        53505.296155    15.639     0.041
        53505.305473    15.639     0.041
        53523.274088    15.494     0.024
        53523.284475    15.521     0.024
        53523.294894    15.553     0.024
        53523.305248    15.735     0.030
        53523.315702    15.878     0.033
        53551.227202    15.545     0.028
        53551.237160    15.638     0.030
        53551.247167    15.670     0.035
        53551.257211    15.693     0.035
        53551.267176    15.654     0.030
        53581.199459    15.557     0.026
        53581.211035    15.619     0.026
        53581.222574    15.653     0.028
        53581.234107    15.525     0.028
        53581.245675    15.550     0.030
        53623.117510    15.560     0.048
        53623.128866    15.492     0.041
        53623.151644    15.597     0.061
        53624.112810    15.612     0.048
        53624.124147    15.576     0.048
        53624.158180    15.709     0.048
        53845.350570    15.688     0.044
        53845.361718    15.653     0.043
        53845.373253    15.677     0.043
        53845.384095    15.743     0.048
        53845.395088    15.744     0.054
        53852.371667    15.790     0.046
        53852.381985    15.710     0.043
        53852.392315    15.696     0.041
        53881.276504    15.678     0.033
        53881.287545    15.626     0.033
        53881.298588    15.625     0.033
        53881.309664    15.611     0.033
        53881.320751    15.623     0.030
        53887.270009    15.607     0.033
        53887.280321    15.632     0.033
        53887.290634    15.621     0.033
        53887.300997    15.661     0.035
        53887.311360    15.654     0.033
        53902.268365    15.844     0.048
        53902.278180    15.876     0.054
        53902.287965    15.702     0.048
        53902.297755    15.654     0.046
        53902.307614    15.636     0.050
        53914.225971    15.929     0.076
        53978.128573    15.583     0.040
        53978.139872    15.631     0.040
        53978.150707    15.654     0.041
        53978.173048    15.624     0.045
        54144.452955    16.137     0.053
        54144.464887    15.846     0.038
        54144.476863    15.729     0.035
        54144.488713    15.677     0.033
        54153.481859    15.717     0.069
        54153.494664    15.750     0.068
        54153.506457    15.722     0.084
        54208.306221    15.663     0.030
        54208.314857    15.689     0.031
        54208.323609    15.732     0.031
        54208.332228    15.830     0.033
        54208.341217    16.071     0.038
        54559.354220    15.851     0.020
        54559.365726    16.091     0.026
        54559.377271    15.778     0.018
        54559.388779    15.648     0.018
        54559.400298    15.654     0.017
        54581.349168    15.907     0.052
        54581.359792    15.914     0.052
        54581.370370    15.718     0.043
        54581.381038    15.690     0.043
        54581.391624    15.675     0.041
