        52635.463741    15.254     0.023
        52635.478100    15.174     0.023
        52635.492489    15.211     0.023
        52635.507122    15.247     0.023
        52635.521799    15.366     0.026
        52654.472981    15.132     0.026
        52654.487881    15.188     0.028
        52654.502848    15.217     0.031
        52654.517711    15.363     0.041
        52662.401529    15.775     0.036
        52662.416409    15.946     0.043
        52662.431331    15.542     0.030
        52662.461815    15.251     0.025
        52692.329310    15.215     0.023
        52692.343279    15.253     0.023
        52692.357253    15.309     0.025
        52692.371860    15.496     0.028
        52692.385953    15.797     0.036
        52692.386573    15.749     0.040
        52692.400623    15.717     0.041
        52692.414597    15.471     0.033
        52692.442552    15.260     0.028
        52713.350781    15.102     0.031
        52720.304146    15.326     0.030
        52720.316391    15.410     0.033
        52720.329568    15.683     0.040
        52720.342214    15.821     0.046
        52720.354808    15.569     0.036
        52743.249843    15.618     0.054
        52743.274266    15.990     0.074
        52749.290192    15.306     0.033
        52780.216337    15.212     0.036
        52780.227172    15.272     0.030
        52780.237978    15.203     0.028
        52780.248879    15.225     0.028
        52979.503202    15.422     0.045
        53009.439343    15.988     0.048
        53009.453496    15.765     0.038
        53009.467528    15.460     0.028
        53009.481523    15.338     0.025
        53009.495525    15.234     0.021
        53017.392358    15.202     0.028
        53017.404718    15.234     0.028
        53017.417514    15.365     0.031
        53017.430226    15.562     0.035
        53017.442593    15.824     0.044
        53017.482717    15.317     0.023
        53017.503623    15.195     0.021
        53074.335346    15.241     0.023
        53074.346711    15.204     0.023
        53074.358389    15.222     0.023
        53074.369853    15.206     0.023
        53074.381239    15.258     0.026
        53104.256038    15.593     0.030
        53104.266462    15.775     0.036
        53104.284317    15.649     0.035
        53104.294826    15.465     0.031
        53104.305323    15.337     0.028
        53133.239927    15.225     0.020
        53133.249348    15.228     0.021
        53156.210275    15.511     0.038
        53156.219052    15.691     0.046
        53156.227623    15.911     0.054
        53156.236027    15.932     0.058
        53156.244307    15.748     0.048
        53162.236140    15.395     0.030
        53162.245800    15.295     0.028
        53162.255516    15.223     0.028
        53192.175078    15.734     0.035
        53192.184339    15.891     0.041
        53192.193583    15.791     0.036
        53192.202985    15.596     0.033
        53192.212235    15.466     0.028
        53339.494066    15.562     0.048
        53452.324370    15.230     0.046
        53452.335098    15.283     0.039
        53452.345892    15.292     0.033
        53452.356624    15.390     0.037
        53452.367378    15.552     0.041
        53460.278584    15.393     0.020
        53460.299315    15.266     0.018
        53460.311140    15.201     0.020
        53460.322071    15.183     0.020
        53481.300115    15.512     0.041
        53481.310745    15.378     0.035
        53481.322692    15.287     0.033
        53481.333697    15.261     0.031
        53481.344970    15.252     0.031
        53488.247700    15.229     0.020
        53488.259447    15.181     0.020
        53488.270461    15.196     0.022
        53488.280591    15.209     0.022
        53488.290824    15.262     0.028
        53534.210210    15.601     0.035
        53534.219955    15.446     0.031
        53534.229677    15.317     0.030
        53534.239445    15.258     0.026
        53534.249186    15.266     0.026
        53562.195317    15.247     0.030
        53562.206064    15.209     0.028
        53562.216727    15.220     0.026
        53593.178840    15.425     0.050
        53593.190828    15.522     0.037
        53593.202909    15.814     0.044
        53695.451215    15.299     0.033
        53695.464435    15.415     0.037
        53695.477098    15.572     0.039
        53695.489921    15.881     0.052
        53695.502661    15.819     0.050
        53724.457975    15.210     0.028
        53724.471600    15.235     0.028
        53724.485027    15.284     0.028
        53724.498397    15.421     0.030
        53724.514040    15.668     0.037
        53754.437358    15.229     0.030
        53831.299759    15.785     0.035
        53831.310279    15.589     0.028
        53831.320710    15.365     0.023
        53831.331223    15.262     0.021
        53831.341755    15.199     0.020
        53860.255150    15.172     0.023
        53860.265677    15.195     0.023
        53860.277972    15.244     0.023
        53860.289438    15.307     0.025
        53860.299762    15.429     0.026
        53965.140484    15.236     0.053
        53965.171550    15.289     0.051
        54078.458863    15.643     0.055
        54078.471974    16.059     0.063
        54078.484985    15.708     0.044
        54107.427759    15.241     0.043
        54107.440878    15.185     0.040
        54107.453829    15.245     0.040
        54107.466710    15.368     0.043
        54107.479700    15.513     0.048
        54128.406776    15.751     0.049
        54128.419508    15.494     0.028
        54128.432159    15.398     0.023
        54128.444787    15.297     0.020
        54128.457510    15.275     0.020
        54138.327960    15.326     0.028
        54138.340677    15.257     0.028
        54138.352951    15.233     0.026
        54166.366317    15.645     0.084
        54166.377690    15.951     0.079
        54166.389147    15.728     0.061
        54166.400497    15.537     0.048
        54216.257597    15.253     0.026
        54216.266120    15.264     0.026
        54216.275031    15.380     0.030
        54216.283730    15.506     0.033
        54216.292218    15.704     0.038
        54453.456751    15.856     0.036
        54453.469628    15.564     0.028
        54453.482516    15.330     0.023
        54453.495048    15.370     0.025
        54453.507845    15.261     0.021
        54485.397943    15.315     0.031
        54485.410190    15.284     0.030
        54485.422452    15.347     0.033
        54485.434708    15.422     0.033
        54485.447080    15.753     0.043
        54522.339227    15.477     0.028
        54522.350995    15.750     0.033
        54522.351168    15.923     0.038
        54522.363267    15.992     0.041
        54522.363441    16.245     0.048
        54522.374910    15.717     0.033
        54522.386483    15.460     0.026
        54522.386657    15.512     0.028
        54553.305348    15.800     0.041
        54553.317763    15.478     0.036
        54553.329656    15.382     0.031
        54553.341669    15.297     0.030
        54553.353690    15.230     0.028
        54573.253975    15.539     0.046
        54573.264725    15.388     0.040
        54573.275570    15.279     0.036
        54573.286308    15.233     0.035
        54573.297573    15.149     0.035
        54597.243518    15.796     0.073
        54597.253073    15.879     0.078
        54597.262627    15.784     0.071
        54597.282265    15.416     0.048
        54621.213206    15.291     0.031
        54621.223319    15.278     0.033
        54621.233401    15.332     0.033
        54621.243696    15.512     0.038
        54621.254538    15.725     0.045
