        52613.455990    16.332     0.059
        52613.471270    16.239     0.052
        52613.486508    16.229     0.050
        52613.501713    16.193     0.046
        52613.517008    16.199     0.048
        52641.459122    16.600     0.054
        52641.474413    16.589     0.052
        52641.489727    16.562     0.052
        52641.504541    16.563     0.050
        52641.520021    16.500     0.048
        52643.444872    16.414     0.046
        52643.458869    16.373     0.044
        52643.472801    16.327     0.041
        52643.486889    16.289     0.037
        52643.501285    16.367     0.041
        52647.461851    16.646     0.065
        52647.476642    16.506     0.055
        52647.490998    16.521     0.057
        52647.505741    16.571     0.059
        52667.399577    16.584     0.054
        52667.414987    16.490     0.050
        52667.430372    16.383     0.046
        52667.445600    16.247     0.043
        52667.460947    16.276     0.044
        52670.401846    16.496     0.055
        52670.415758    16.439     0.050
        52670.429776    16.347     0.048
        52670.443683    16.289     0.044
        52670.457604    16.266     0.046
        52673.371506    16.523     0.052
        52673.386715    16.558     0.052
        52673.401961    16.537     0.048
        52673.417315    16.434     0.046
        52673.432702    16.402     0.044
        52703.315380    16.555     0.078
        52703.328556    16.378     0.139
        52703.341886    16.626     0.074
        52703.355993    16.520     0.154
        52703.369262    16.450     0.104
        52707.313004    16.373     0.044
        52707.326788    16.368     0.043
        52707.340005    16.416     0.044
        52707.353711    16.460     0.046
        52707.367050    16.485     0.050
        52708.303549    16.501     0.050
        52708.316886    16.480     0.048
        52708.330258    16.439     0.046
        52708.343440    16.314     0.044
        52709.306174    16.589     0.065
        52709.319484    16.592     0.063
        52709.333156    16.526     0.057
        52709.346769    16.542     0.059
        52709.360123    16.579     0.059
        52730.291718    16.543     0.050
        52730.303287    16.523     0.050
        52730.314925    16.644     0.055
        52730.326478    16.659     0.057
        52730.338035    16.558     0.054
        52738.240061    16.591     0.059
        52738.251493    16.537     0.057
        52738.263429    16.528     0.054
        52738.274851    16.585     0.057
        52738.286466    16.558     0.057
        52755.202889    16.512     0.064
        52755.214790    16.467     0.061
        52755.226748    16.393     0.059
        52755.238749    16.346     0.056
        52755.250659    16.289     0.054
