        52651.443344    15.972     0.045
        52651.458547    16.018     0.045
        52651.473862    16.107     0.048
        52651.488998    16.118     0.048
        52651.504411    16.137     0.046
        52665.457712    16.395     0.055
        52665.472007    16.381     0.052
        52665.486305    16.400     0.052
        52665.500703    16.460     0.052
        52677.453898    16.436     0.061
        52677.468151    16.481     0.070
        52677.482443    16.527     0.065
        52677.511049    16.567     0.068
        52697.449880    16.406     0.091
        52706.372429    16.444     0.048
        52706.385305    16.301     0.044
        52706.398339    15.976     0.033
        52706.411510    15.866     0.030
        52706.424627    15.670     0.026
        52712.378813    16.449     0.073
        52712.379418    16.312     0.063
        52712.391959    16.381     0.063
        52712.392945    16.396     0.064
        52712.405557    16.398     0.066
        52712.406161    16.237     0.054
        52712.418711    16.413     0.064
        52724.364361    16.421     0.046
        52724.375995    16.404     0.044
        52724.387548    16.480     0.050
        52724.399105    16.485     0.052
        52724.410712    16.390     0.048
        52753.318107    16.626     0.063
        52753.330119    16.585     0.059
        52753.342142    16.493     0.052
        52753.354180    16.297     0.046
        52753.366240    16.069     0.037
        52771.269607    16.431     0.081
        52771.281602    16.343     0.076
        52771.293347    16.387     0.078
        52771.305058    16.418     0.080
        52771.316815    16.521     0.089
        52797.222177    15.747     0.039
        52797.232186    15.650     0.035
        52797.242160    15.630     0.035
        52797.252127    15.700     0.039
        52797.262087    15.686     0.039
        52811.222203    16.214     0.050
        52811.231991    16.212     0.050
        52811.241826    16.242     0.050
        52811.251624    16.264     0.050
        52811.261391    16.293     0.052
        52826.177862    16.018     0.059
        52826.187790    16.042     0.061
        52826.198012    16.051     0.059
        52826.208023    16.099     0.066
        52826.217909    16.114     0.064
        52842.176410    16.480     0.083
        52842.186974    16.493     0.102
        52847.162883    16.433     0.085
        52847.183236    16.481     0.078
        52847.193394    16.471     0.078
        52847.203876    16.575     0.083
        53034.497309    16.464     0.057
        53034.509674    16.486     0.055
        53078.407917    16.051     0.073
        53109.314424    16.268     0.046
        53109.324644    16.171     0.043
        53109.334812    16.214     0.045
        53109.344864    16.262     0.046
        53137.286366    15.802     0.033
        53137.296226    15.634     0.028
        53165.238386    16.474     0.063
        53165.280609    16.535     0.069
        53242.131721    16.215     0.057
        53242.141531    16.260     0.063
        53242.151337    16.293     0.070
        53242.161144    16.357     0.078
        53242.170952    16.384     0.083
        53441.486295    16.414     0.052
        53441.497798    16.441     0.052
        53445.461749    15.713     0.020
        53445.462691    15.714     0.020
        53445.473219    15.805     0.022
        53445.474134    15.809     0.020
        53445.485320    15.844     0.022
        53445.486505    15.826     0.022
        53445.497123    15.848     0.024
        53445.498052    15.882     0.024
        53446.384752    16.364     0.037
        53446.385782    16.383     0.037
        53446.395976    16.375     0.035
        53446.397005    16.385     0.035
        53446.406586    16.364     0.037
        53446.407618    16.369     0.037
        53446.417208    16.407     0.039
        53446.418237    16.395     0.037
        53446.427840    16.414     0.037
        53500.296738    16.440     0.052
        53500.308627    16.434     0.052
        53500.319840    16.436     0.050
        53528.228017    16.009     0.046
        53528.238696    16.003     0.046
        53528.249765    16.065     0.046
        53528.260609    16.088     0.048
        53528.270985    16.112     0.048
        53540.221715    16.267     0.135
        53540.241122    16.395     0.133
        53540.250820    16.235     0.118
        53540.260503    16.344     0.135
        53552.223935    16.384     0.061
        53552.233879    16.477     0.068
        53552.243823    16.477     0.070
        53552.253751    16.485     0.068
        53552.263762    16.402     0.065
        53740.477615    15.868     0.035
        53740.490479    15.874     0.033
        53740.503391    15.931     0.035
        53740.516238    15.941     0.035
        53740.529178    16.033     0.037
        53770.488625    15.680     0.026
        53770.501769    15.715     0.026
        53770.514732    15.786     0.030
        53787.431221    15.808     0.031
        53787.457014    15.936     0.033
        53787.483088    16.264     0.149
        53813.414239    16.514     0.098
        53813.425373    16.429     0.089
