        52698.465479    14.373     0.010
        52698.465594    14.383     0.013
        52698.478659    14.378     0.010
        52698.492357    14.406     0.010
        52698.492471    14.421     0.015
        52698.505631    14.461     0.012
        52711.383862    14.752     0.013
        52711.398122    14.681     0.011
        52711.412444    14.505     0.009
        52711.426871    14.426     0.009
        52711.441250    14.391     0.007
        52725.433354    14.461     0.009
        52725.445110    14.531     0.009
        52725.456859    14.663     0.011
        52725.468558    14.724     0.011
        52725.480263    14.747     0.011
        52739.302657    14.437     0.009
        52739.314448    14.383     0.009
        52739.326240    14.361     0.009
        52739.338020    14.354     0.009
        52739.349792    14.362     0.009
        52754.265597    14.470     0.009
        52754.278499    14.553     0.011
        52754.290989    14.673     0.011
        52754.305139    14.737     0.011
        52754.317572    14.700     0.011
        52769.274023    14.405     0.011
        52769.286717    14.407     0.011
        52769.298462    14.440     0.013
        52769.310262    14.488     0.013
        52769.322399    14.562     0.015
        52797.221931    14.758     0.020
        52797.232225    14.799     0.021
        52797.242825    14.718     0.020
        52797.253407    14.612     0.018
        52797.263618    14.520     0.016
        52813.224734    14.693     0.016
        52813.234848    14.708     0.016
        52813.244891    14.648     0.016
        52813.255003    14.593     0.015
        52813.265355    14.492     0.015
        52825.177174    14.378     0.011
        52825.187140    14.361     0.013
        52825.197149    14.361     0.011
        52825.207096    14.367     0.011
        52849.157729    14.519     0.013
        52849.168268    14.618     0.013
        52849.178677    14.745     0.015
        52849.189690    14.793     0.017
        52849.200804    14.788     0.017
        53006.453119    14.498     0.013
        53006.478768    14.719     0.016
        53033.457077    14.480     0.010
        53033.469235    14.433     0.010
        53033.481452    14.399     0.010
        53033.493711    14.387     0.008
        53033.506148    14.410     0.010
        53052.394448    14.560     0.009
        53052.406363    14.588     0.011
        53052.418108    14.623     0.011
        53052.429912    14.680     0.011
        53052.441690    14.563     0.009
        53064.342603    14.437     0.008
        53064.355366    14.404     0.008
        53064.366955    14.383     0.008
        53079.337184    14.727     0.012
        53079.348441    14.765     0.013
        53079.359888    14.732     0.012
        53079.371626    14.579     0.012
        53079.383211    14.505     0.010
        53093.325099    14.459     0.007
        53093.334957    14.419     0.007
        53093.345100    14.414     0.007
        53093.354938    14.381     0.007
        53093.365458    14.390     0.007
        53110.296796    14.374     0.010
        53110.307390    14.355     0.010
        53110.318006    14.350     0.010
        53110.328701    14.358     0.010
        53110.339345    14.394     0.010
        53121.298598    14.585     0.009
        53121.309091    14.698     0.009
        53121.319587    14.719     0.009
        53121.330080    14.728     0.009
        53121.340666    14.650     0.011
        53138.253354    14.603     0.012
        53138.262873    14.704     0.012
        53138.272319    14.718     0.012
        53138.281775    14.693     0.012
        53138.291301    14.619     0.012
        53150.257838    14.386     0.015
        53166.220688    14.388     0.012
        53166.230446    14.368     0.012
        53166.240094    14.396     0.012
        53166.249750    14.419     0.012
        53166.259455    14.438     0.012
        53177.221890    14.576     0.011
        53177.231666    14.670     0.011
        53177.241530    14.624     0.011
        53177.251311    14.649     0.011
        53177.261086    14.543     0.009
        53414.397919    14.492     0.009
        53414.410758    14.395     0.009
        53414.450574    14.321     0.007
        53437.472471    14.524     0.009
        53437.485585    14.683     0.011
        53437.496789    14.613     0.011
        53437.508062    14.590     0.011
        53438.472816    14.493     0.009
        53445.472676    14.366     0.007
        53445.484762    14.353     0.007
        53445.496580    14.350     0.007
        53471.363459    14.595     0.011
        53471.373347    14.682     0.013
        53471.383797    14.727     0.013
        53471.393485    14.716     0.013
        53471.404051    14.640     0.013
        53502.265895    14.687     0.013
        53502.283271    14.723     0.013
        53502.295991    14.655     0.013
        53502.306144    14.550     0.013
        53502.316268    14.492     0.011
        53523.223940    14.502     0.011
        53523.234438    14.430     0.009
        53523.244900    14.411     0.009
        53523.255379    14.393     0.009
        53523.265938    14.387     0.009
        53579.156671    14.424     0.013
        53579.168031    14.387     0.011
        53579.179382    14.338     0.009
        53579.190756    14.355     0.011
        53579.202087    14.391     0.013
        53747.488779    14.744     0.024
        53747.501874    14.725     0.020
        53747.515028    14.580     0.015
        53769.459532    14.492     0.009
        53769.473086    14.551     0.009
        53769.486739    14.724     0.011
        53769.500073    14.777     0.011
        53769.513363    14.712     0.011
