        52652.457829    15.955     0.033
        52652.473056    16.002     0.033
        52652.488272    16.056     0.039
        52652.506469    16.173     0.039
        52652.521331    16.211     0.046
        52664.359748    16.752     0.085
        52664.374985    16.778     0.126
        52664.420821    16.654     0.187
        52722.305298    16.664     0.059
        52722.317408    16.718     0.063
        52722.329431    16.696     0.063
        52722.341441    16.391     0.051
        52722.353452    16.001     0.038
        52722.353567    15.924     0.043
        52751.302725    15.681     0.030
        52751.324173    15.771     0.033
        52751.334901    15.872     0.038
        52751.345619    15.998     0.045
        52772.272293    15.728     0.069
        52772.295815    15.712     0.061
        52772.320039    15.853     0.119
        52782.217705    16.400     0.181
        52800.218472    16.728     0.181
        52800.228805    16.680     0.174
        52800.238953    16.354     0.124
        52800.249052    16.022     0.094
        52810.221528    16.876     0.623
        52810.241210    16.521     0.104
        52810.251030    16.196     0.209
        52812.224694    16.629     0.068
        52812.234777    16.584     0.065
        52812.244766    16.697     0.074
        52812.255003    16.526     0.063
        52812.265002    16.676     0.072
        52839.168293    16.339     0.059
        52839.188395    16.559     0.076
        52990.467478    16.710     0.080
        52990.480736    16.628     0.074
        52990.493763    16.513     0.063
        52990.506965    16.669     0.070
        52990.519994    16.605     0.065
        53023.407277    16.450     0.046
        53023.419955    16.440     0.043
        53023.432634    16.495     0.044
        53023.445325    16.474     0.044
        53023.458026    16.539     0.044
        53046.407280    16.589     0.081
        53046.419790    16.622     0.081
        53046.431750    16.601     0.085
        53046.443655    16.689     0.093
        53046.456233    16.631     0.087
        53107.296944    16.208     0.035
        53107.307978    16.225     0.037
        53107.319247    16.214     0.035
        53107.330287    16.277     0.039
        53107.341356    16.374     0.041
        53127.248012    15.619     0.059
        53127.258071    15.638     0.061
        53127.268033    15.721     0.059
        53127.278059    15.730     0.055
        53127.288024    15.870     0.063
        53136.244754    16.379     0.054
        53136.254127    16.338     0.052
        53136.263595    16.387     0.052
        53136.272865    16.392     0.054
        53136.282138    16.371     0.054
        53154.250510    16.808     0.107
        53154.259398    16.749     0.102
        53154.268210    16.549     0.085
        53154.277021    16.218     0.065
        53154.285821    15.890     0.048
        53164.221083    16.316     0.041
        53164.231258    16.297     0.041
        53164.241490    16.354     0.050
        53164.251668    16.449     0.054
        53164.261850    16.437     0.050
        53194.194598    16.855     0.318
        53194.214909    16.829     0.172
        53358.476212    16.731     0.081
        53358.490690    16.614     0.071
        53358.505163    16.633     0.069
        53358.519692    16.633     0.069
        53421.355607    16.579     0.115
        53421.379369    16.546     0.091
        53421.391446    16.580     0.085
        53421.403328    16.565     0.085
        53430.371436    16.640     0.087
        53430.383146    16.714     0.087
        53430.398148    16.621     0.080
        53430.409344    16.223     0.055
        53430.420688    15.823     0.039
        53491.253657    16.369     0.061
        53491.266078    16.481     0.057
        53491.279499    16.526     0.065
        53491.289681    16.587     0.067
        53491.300560    16.586     0.063
        53537.220300    16.274     0.322
        53566.210669    15.890     0.059
        53566.221282    15.929     0.067
        53566.231961    15.970     0.068
        53583.157873    16.549     0.231
        53583.169174    16.521     0.085
        53583.180443    16.522     0.070
        53583.191702    16.596     0.081
        53583.202982    16.545     0.083
        53757.389872    16.104     0.057
        53757.402506    15.724     0.041
        53757.415207    15.637     0.037
        53757.428000    15.702     0.039
        53757.440854    15.751     0.039
        53773.419489    16.317     0.046
        53773.432489    16.417     0.050
        53773.445154    16.385     0.046
        53773.457845    16.429     0.048
        53773.470698    16.505     0.054
        53825.303032    16.640     0.061
        53825.315082    16.656     0.058
        53825.337427    16.667     0.064
        53877.225831    16.598     0.492
        53877.257786    16.433     0.096
        53877.268423    16.035     0.081
        53904.217296    16.616     0.081
        53904.227152    16.602     0.083
        53904.237023    16.564     0.080
        53904.246909    16.665     0.091
        53904.256800    16.551     0.080
        53910.216644    16.613     0.107
        53910.227064    16.555     0.107
        53910.237504    16.646     0.115
        53910.248012    16.659     0.115
        53910.258487    16.582     0.115
        53911.263527    16.754     0.218
        53932.181377    16.596     0.124
        53932.191804    16.618     0.117
        53932.205117    16.571     0.109
        53944.192834    16.506     0.149
        53944.203778    16.742     0.144
        54098.435758    15.958     0.043
        54098.448916    15.982     0.045
        54098.461053    16.111     0.046
        54098.473146    16.124     0.049
        54098.485239    16.218     0.051
        54124.422743    16.616     0.071
        54140.396065    15.811     0.040
        54140.420396    15.952     0.043
        54198.275682    16.105     0.041
        54198.285358    16.092     0.093
        54198.305124    16.229     0.265
        54210.265532    16.634     0.069
        54210.274337    16.708     0.071
        54210.283263    16.682     0.071
        54210.292165    16.552     0.063
        54210.300983    16.361     0.054
        54218.268896    15.736     0.054
        54218.277558    15.740     0.054
        54218.286195    15.797     0.055
        54218.294832    15.865     0.057
        54218.303427    15.896     0.059
        54481.447926    16.301     0.059
        54481.460675    16.349     0.064
        54481.486868    16.453     0.069
        54481.499029    16.447     0.073
        54498.389988    16.688     0.079
        54498.401801    16.781     0.084
        54498.414281    16.638     0.073
        54498.426085    16.673     0.074
        54498.437886    16.712     0.079
        54526.338115    16.525     0.058
        54526.349681    16.635     0.061
        54526.361080    16.587     0.059
        54526.375292    16.617     0.064
        54526.386624    16.662     0.064
        54537.323654    15.683     0.076
        54537.334630    15.828     0.064
        54537.345805    15.842     0.053
        54537.356734    15.837     0.079
        54537.367855    15.972     0.051
        54555.244410    16.646     0.089
        54555.256260    16.519     0.076
        54555.267900    16.629     0.086
        54555.279636    16.639     0.084
        54555.291494    16.703     0.087
        54559.299795    16.036     0.048
        54559.311300    16.141     0.051
        54559.322955    16.175     0.051
        54559.334430    16.219     0.054
        54559.345886    16.179     0.054
        54569.292483    16.583     0.076
        54569.303464    16.624     0.076
        54569.314432    16.623     0.073
        54569.325350    16.595     0.074
        54569.336243    16.678     0.076
        54584.247034    16.800     0.097
        54584.257025    16.789     0.097
        54584.267331    16.505     0.076
        54584.277319    16.589     0.083
        54584.287299    16.604     0.083
        54599.243873    16.470     0.157
        54599.253173    16.425     0.140
        54599.262480    16.633     0.167
        54599.271769    16.798     0.190
        54615.219093    15.798     0.058
        54615.229577    15.888     0.066
        54615.239948    15.852     0.059
        54615.250191    15.983     0.071
        54615.260598    16.038     0.074
