        52676.445692    16.527     0.089
        52676.461126    16.578     0.091
        52676.476203    16.475     0.081
        52676.491450    16.470     0.081
        52676.507279    16.363     0.069
        52707.443966    16.263     0.058
        52707.457132    16.221     0.054
        52707.470621    16.346     0.056
        52707.484141    16.308     0.056
        52707.497367    16.374     0.059
        52711.376604    16.208     0.069
        52711.389680    16.262     0.069
        52711.403321    16.312     0.066
        52711.417069    16.366     0.064
        52711.430584    16.381     0.056
        52737.389000    16.174     0.039
        52737.401160    16.129     0.039
        52737.413766    16.159     0.041
        52737.426141    16.214     0.043
        52737.441218    16.261     0.044
        52739.359085    16.541     0.071
        52739.370532    16.326     0.056
        52739.381864    16.336     0.059
        52739.393186    16.379     0.059
        52739.404524    16.256     0.053
        52756.318344    16.132     0.054
        52756.330847    16.166     0.056
        52756.342942    16.273     0.059
        52756.354977    16.280     0.058
        52756.367370    16.224     0.056
        52769.279834    16.368     0.078
        52769.292578    16.427     0.080
        52769.304345    16.467     0.080
        52769.316340    16.469     0.081
        52769.328388    16.473     0.081
        52794.270894    15.946     0.063
        52794.313028    16.238     0.074
        52819.221809    16.335     0.065
        52819.231746    16.311     0.061
        52819.241674    16.317     0.061
        52819.251620    16.392     0.065
        52819.261567    16.430     0.068
        52824.223787    16.198     0.052
        52824.253751    16.269     0.065
        52824.263708    16.308     0.146
        53033.474106    16.037     0.044
        53033.486118    16.121     0.046
        53033.498475    16.134     0.046
        53033.510645    16.121     0.044
        53064.409738    16.089     0.054
        53064.421128    16.087     0.074
        53080.399663    16.470     0.052
        53080.410585    16.484     0.052
        53080.421525    16.483     0.054
        53080.432503    16.475     0.057
        53080.443508    16.405     0.048
        53092.378628    16.074     0.033
        53092.388440    16.027     0.033
        53092.398213    16.089     0.035
        53092.408115    16.097     0.036
        53092.418744    16.141     0.035
        53111.300046    16.100     0.050
        53111.310867    16.031     0.044
        53111.321635    16.129     0.046
        53111.332684    16.102     0.044
        53111.343437    16.061     0.043
        53119.304538    16.453     0.048
        53119.315210    16.455     0.048
        53119.325350    16.458     0.046
        53119.335460    16.426     0.048
        53119.345464    16.520     0.049
        53139.296986    16.405     0.054
        53139.306569    16.403     0.054
        53139.316167    16.368     0.052
        53139.325784    16.428     0.054
        53139.335581    16.421     0.055
        53149.250649    16.273     0.046
        53149.259284    16.376     0.048
