        52636.452794    14.897     0.018
        52636.467619    14.963     0.016
        52636.482267    14.968     0.016
        52636.497285    15.019     0.018
        52636.512164    15.008     0.018
        52653.457851    14.662     0.013
        52653.472583    14.724     0.013
        52653.487987    14.724     0.013
        52653.503376    14.762     0.015
        52653.518830    14.791     0.013
        52684.429080    14.827     0.018
        52684.444261    14.826     0.018
        52693.414261    15.077     0.017
        52693.430535    15.071     0.017
        52693.446122    15.076     0.017
        52693.461601    15.076     0.017
        52693.477068    15.116     0.018
        52721.311476    14.545     0.011
        52721.324040    14.594     0.011
        52721.336653    14.638     0.011
        52721.349251    14.651     0.011
        52721.362020    14.693     0.011
        52750.286859    15.131     0.022
        52750.297467    15.138     0.020
        52750.308064    15.137     0.017
        52750.318663    15.157     0.020
        52750.329263    15.146     0.022
        52781.241412    15.121     0.021
        52781.252445    15.156     0.021
        52781.263741    15.124     0.021
        52801.215793    15.329     0.063
        52801.225920    15.112     0.057
        52801.236174    15.068     0.054
        52801.246252    14.946     0.048
        52801.256415    14.859     0.046
        52809.218822    14.965     0.017
        52809.228696    14.995     0.017
        52809.238496    15.009     0.017
        52809.248458    15.005     0.017
        52809.258329    15.036     0.017
        52830.171507    14.931     0.026
        52830.181314    14.966     0.026
        52830.191148    15.026     0.028
        52830.201025    14.979     0.028
        52830.210827    15.056     0.030
        52988.421578    14.753     0.020
        52988.438957    14.729     0.018
        52988.458477    14.736     0.018
        52988.471743    14.806     0.021
        53008.424930    14.918     0.018
        53008.438283    14.911     0.018
        53038.441694    15.152     0.028
        53038.454634    15.170     0.026
        53038.467216    15.196     0.030
        53038.480200    15.213     0.028
        53038.497174    15.186     0.022
        53045.376930    14.918     0.020
        53045.388176    14.940     0.020
        53045.399505    14.995     0.020
        53045.410762    15.002     0.020
        53045.421949    14.999     0.020
        53096.325157    15.102     0.030
        53096.335391    15.106     0.028
        53096.345811    15.085     0.028
        53096.356497    15.094     0.028
        53096.366965    15.162     0.028
        53108.303450    14.889     0.013
        53108.314358    14.910     0.013
        53108.325372    14.916     0.013
