        52641.447985    15.794     0.038
        52641.463712    15.744     0.038
        52641.478497    15.791     0.038
        52641.493359    15.746     0.043
        52641.509017    15.861     0.041
        52648.412049    15.720     0.053
        52648.435118    15.729     0.045
        52648.450896    15.823     0.043
        52648.466561    15.700     0.045
        52648.481834    15.813     0.056
        52668.391964    16.248     0.274
        52700.369331    15.954     0.038
        52700.369637    15.830     0.038
        52700.385698    15.888     0.038
        52700.386007    15.888     0.040
        52700.401058    15.953     0.043
        52700.401357    15.805     0.043
        52700.416455    15.953     0.043
        52700.416754    15.937     0.046
        52700.431909    16.005     0.045
        52700.432207    15.943     0.051
        52705.312805    15.956     0.036
        52705.325808    16.042     0.038
        52705.326531    16.067     0.040
        52705.338847    16.015     0.040
        52705.339571    16.007     0.043
        52705.351805    15.928     0.038
        52705.352535    15.902     0.040
        52708.308672    16.156     0.037
        52708.322059    16.047     0.033
        52708.335263    15.987     0.031
        52708.348429    15.907     0.031
        52708.361772    15.905     0.031
        52728.292088    16.327     0.053
        52728.292203    16.244     0.063
        52728.304430    16.143     0.046
        52728.316532    16.004     0.040
        52728.328903    15.923     0.040
        52728.329018    15.862     0.053
        52728.340870    15.925     0.038
        52731.312732    15.920     0.094
        52731.312847    15.897     0.086
        52731.325179    15.865     0.074
        52731.325294    16.118     0.086
        52731.349304    15.910     0.048
        52737.245480    15.964     0.041
        52737.257202    15.912     0.041
        52737.269004    15.915     0.041
        52737.280853    15.876     0.040
        52737.293108    15.881     0.040
        52757.208249    15.993     0.037
        52757.220272    16.012     0.037
        52757.232133    15.954     0.037
        52757.243945    16.021     0.039
        52757.255805    15.895     0.039
        52986.455944    15.950     0.050
        52986.468961    15.828     0.048
        52986.481991    15.933     0.048
        52986.495135    15.911     0.046
        52986.508193    15.862     0.044
        53032.340495    15.896     0.028
        53032.352831    15.875     0.028
        53032.365161    15.903     0.028
        53032.377501    15.905     0.028
        53032.389890    15.882     0.026
        53033.389856    15.929     0.039
        53033.389947    15.977     0.035
        53033.402649    15.883     0.035
        53033.402741    15.930     0.031
        53033.414806    15.780     0.033
        53033.414898    15.882     0.030
        53033.427212    15.838     0.031
        53033.427304    15.797     0.030
        53033.439309    15.850     0.031
        53033.439401    15.816     0.028
        53054.349487    15.867     0.023
        53054.361424    15.887     0.025
        53054.373195    15.890     0.025
        53054.385110    15.936     0.026
        53054.397340    15.960     0.026
        53080.280271    15.872     0.030
        53080.291712    15.957     0.031
        53080.302901    15.912     0.030
        53080.314102    15.928     0.031
        53080.325322    15.958     0.030
        53095.224767    16.268     0.061
        53095.234416    16.358     0.069
        53095.244260    16.544     0.074
        53095.253916    16.388     0.071
        53095.264646    16.235     0.059
