        52620.395526    15.197     0.049
        52620.411297    15.173     0.023
        52635.317992    15.154     0.016
        52635.332894    15.130     0.018
        52635.347764    15.147     0.018
        52635.362280    15.176     0.018
        52635.376815    15.151     0.020
        52654.322264    15.654     0.053
        52654.352161    15.569     0.049
        52654.367700    15.359     0.048
        52662.276766    15.162     0.020
        52662.293008    15.146     0.020
        52662.308013    15.159     0.020
        52693.241762    15.164     0.018
        52693.257531    15.182     0.018
        52693.272111    15.149     0.018
        52693.287928    15.182     0.018
        52693.301878    15.168     0.018
        52721.176640    15.165     0.018
        52721.188927    15.186     0.020
        52721.201055    15.169     0.018
        52721.213213    15.171     0.018
        52721.225423    15.194     0.018
        52742.134837    15.259     0.061
        52750.129556    15.192     0.030
        52750.141196    15.191     0.028
        52750.153019    15.164     0.020
        52750.164163    15.183     0.021
        52750.175305    15.164     0.021
        52926.447931    15.143     0.031
        52926.459545    15.204     0.033
        52926.471654    15.137     0.031
        52926.483315    15.161     0.031
        52926.495523    15.144     0.030
        52979.327512    15.137     0.038
        52979.340396    15.186     0.049
        52979.353771    15.198     0.048
        52979.365388    15.200     0.041
        52979.377247    15.166     0.035
        53009.291051    15.171     0.031
        53009.306686    15.153     0.028
        53009.335122    15.141     0.025
        53044.276812    15.185     0.021
        53044.289343    15.161     0.033
        53044.301976    15.141     0.023
        53044.315608    15.369     0.049
        53065.208920    15.232     0.021
        53065.220673    15.219     0.020
        53074.235296    15.190     0.020
        53074.246888    15.207     0.021
        53074.258438    15.194     0.021
        53074.269862    15.187     0.021
        53080.163396    15.236     0.015
        53080.174274    15.262     0.015
        53080.185090    15.284     0.015
        53080.196063    15.294     0.017
        53080.206802    15.313     0.017
        53081.111625    15.220     0.015
        53081.122884    15.201     0.015
        53081.134341    15.193     0.015
        53081.145798    15.202     0.015
        53081.156983    15.185     0.013
        53097.191849    15.186     0.053
        53104.194468    15.185     0.018
        53104.205220    15.191     0.018
        53104.226937    15.189     0.018
        53104.237822    15.172     0.018
        53122.165299    15.204     0.030
        53133.169242    15.138     0.021
        53263.412733    15.192     0.020
        53263.424995    15.205     0.018
        53263.449560    15.224     0.018
        53263.461757    15.196     0.018
        53280.437368    15.146     0.036
        53280.448361    15.219     0.035
        53280.459269    15.223     0.035
        53330.416021    15.325     0.031
        53330.431005    15.519     0.040
        53330.445096    15.572     0.030
        53358.335031    15.181     0.015
        53358.350137    15.150     0.015
        53358.363083    15.166     0.015
        53358.375912    15.168     0.015
        53358.389694    15.169     0.017
        53360.348696    15.359     0.022
        53360.362549    15.274     0.020
        53360.375994    15.172     0.018
        53360.390482    15.157     0.017
        53360.405638    15.160     0.017
        53362.376174    15.216     0.046
        53362.406319    15.190     0.035
        53390.273931    15.179     0.022
        53390.286684    15.168     0.022
        53390.300350    15.182     0.020
        53390.313218    15.185     0.020
        53390.326517    15.190     0.020
        53429.219181    15.147     0.017
        53429.230471    15.158     0.018
        53429.241815    15.172     0.018
        53429.253115    15.161     0.018
        53429.264413    15.157     0.018
        53441.167545    15.162     0.015
        53441.178775    15.161     0.015
        53441.190004    15.168     0.015
        53441.201235    15.168     0.015
        53441.212464    15.164     0.015
        53460.174792    15.150     0.017
        53460.185119    15.162     0.017
        53460.195422    15.153     0.017
        53460.206157    15.169     0.017
        53460.216668    15.170     0.017
        53489.145549    15.159     0.018
        53489.155853    15.148     0.022
        53489.166009    15.178     0.022
        53489.186516    15.121     0.043
        53635.421413    15.625     0.065
        53635.431845    15.524     0.057
        53635.442266    15.395     0.059
        53635.452700    15.306     0.046
        53635.463126    15.283     0.046
        53687.380115    15.136     0.024
        53687.392526    15.154     0.024
        53687.405234    15.197     0.024
        53687.417695    15.139     0.022
        53687.430370    15.158     0.022
        53696.390805    15.175     0.024
        53696.403917    15.150     0.022
        53696.417127    15.187     0.026
        53725.335081    15.164     0.024
        53725.348227    15.162     0.020
        53725.361273    15.164     0.018
        53725.374385    15.171     0.020
        53725.387392    15.171     0.020
        53755.277281    15.163     0.028
        53755.289993    15.156     0.020
        53755.302711    15.184     0.020
        53755.315621    15.200     0.020
        53755.328281    15.209     0.020
        53775.286565    15.165     0.030
        53775.299101    15.169     0.028
        53775.311929    15.168     0.028
        53775.325240    15.161     0.028
        53775.338762    15.143     0.028
        53858.144280    15.203     0.033
        53864.163478    15.330     0.051
        54050.371849    15.145     0.022
        54050.384036    15.161     0.022
        54050.396228    15.170     0.022
        54050.408436    15.171     0.026
        54050.420636    15.156     0.026
        54079.303928    15.180     0.024
        54079.315896    15.157     0.024
        54079.327797    15.139     0.024
        54079.339691    15.149     0.024
        54079.351596    15.203     0.026
        54108.267673    15.181     0.020
        54108.280258    15.172     0.020
        54108.292856    15.179     0.020
        54108.305536    15.197     0.020
        54108.318209    15.183     0.020
        54109.352696    15.651     0.046
        54109.365298    15.622     0.048
        54109.390726    15.560     0.037
        54126.265235    15.127     0.020
        54139.265848    15.218     0.015
        54139.277547    15.173     0.015
        54139.289467    15.162     0.018
        54139.301214    15.195     0.024
        54139.312895    15.149     0.017
        54167.231654    15.209     0.024
        54167.242794    15.182     0.017
        54167.253978    15.151     0.017
        54167.265188    15.180     0.018
        54554.209082    15.259     0.021
        54554.220955    15.301     0.023
        54554.233896    15.302     0.023
