        52644.490095    15.049     0.017
        52644.504994    15.114     0.022
        52644.519840    15.118     0.033
        52644.534640    15.171     0.018
        52648.400750    15.043     0.020
        52667.468758    15.257     0.020
        52667.484004    15.298     0.022
        52667.514432    15.335     0.022
        52667.529836    15.353     0.024
        52671.402412    15.046     0.017
        52671.417770    15.070     0.017
        52671.432952    15.126     0.017
        52671.448292    15.135     0.018
        52671.463652    15.237     0.018
        52674.402053    15.304     0.020
        52674.416050    15.349     0.022
        52674.430057    15.358     0.022
        52674.444025    15.383     0.022
        52674.457858    15.406     0.022
        52704.373359    15.268     0.018
        52704.386520    15.156     0.017
        52704.399877    15.060     0.017
        52704.413050    15.033     0.017
        52704.426127    15.038     0.017
        52707.316399    15.027     0.018
        52707.329442    15.025     0.016
        52707.342736    15.024     0.016
        52707.355984    14.986     0.016
        52707.369492    14.992     0.016
        52728.294129    15.414     0.020
        52728.306908    15.419     0.020
        52728.319082    15.424     0.022
        52728.332906    15.418     0.020
        52728.345476    15.396     0.020
        52731.313554    15.181     0.067
        52731.325521    15.047     0.026
        52731.337520    15.075     0.046
        52737.308857    15.204     0.017
        52737.330229    15.260     0.018
        52737.342199    15.332     0.018
        52737.354124    15.347     0.020
        52737.366091    15.397     0.020
        52756.255993    15.309     0.025
        52756.268325    15.366     0.025
        52756.280631    15.392     0.028
        52756.292622    15.382     0.026
        52756.304864    15.395     0.028
        52760.232574    15.263     0.018
        52760.244516    15.293     0.020
        52760.256440    15.315     0.020
        52767.209920    15.399     0.026
        52767.222479    15.411     0.028
        52767.234118    15.398     0.026
        52767.246228    15.412     0.026
        52767.258383    15.420     0.028
        52789.216508    14.969     0.017
        52789.226801    14.985     0.017
        52789.237228    15.008     0.017
        52789.247540    15.018     0.017
        52789.258025    15.022     0.017
        52794.214761    15.345     0.024
        52794.224778    15.263     0.024
        52794.244936    15.065     0.020
        52794.255005    15.060     0.022
        52816.180979    15.078     0.024
        52816.191621    15.130     0.026
        52816.201466    15.139     0.030
        52816.211297    15.173     0.033
        52823.171369    15.225     0.067
        52823.181291    15.333     0.057
        52823.191215    15.317     0.030
        52987.474022    15.051     0.037
        52987.486977    14.965     0.030
        52987.499952    14.964     0.026
        52992.466908    15.402     0.021
        52992.479691    15.371     0.021
        52992.492454    15.312     0.023
        52992.506241    15.277     0.018
        52996.467222    15.403     0.017
        52996.480180    15.379     0.017
        52996.519222    15.205     0.013
        53001.469570    15.311     0.015
        53001.482956    15.347     0.015
        53001.496010    15.372     0.015
        53001.510157    15.361     0.015
        53001.523442    15.383     0.015
        53027.398383    15.402     0.015
        53027.411228    15.383     0.015
        53027.423801    15.344     0.015
        53027.450668    15.247     0.013
        53033.396134    15.063     0.018
        53033.408379    15.057     0.017
        53033.420891    15.120     0.017
        53054.377032    15.188     0.015
        53054.389574    15.078     0.013
        53054.401587    15.066     0.013
        53054.414243    15.042     0.013
        53054.427872    15.014     0.013
        53060.311117    15.016     0.011
        53060.323242    15.054     0.011
        53060.335961    15.087     0.011
        53060.347422    15.117     0.011
        53060.360579    15.144     0.011
        53080.337755    15.057     0.015
        53080.349245    15.072     0.015
        53080.360857    15.094     0.015
        53080.372356    15.154     0.015
        53080.383763    15.179     0.015
        53084.340225    15.038     0.011
        53084.350848    15.056     0.011
        53084.361645    15.096     0.011
        53084.372278    15.144     0.011
        53084.383213    15.153     0.011
        53086.355494    15.355     0.020
        53086.366473    15.374     0.018
        53086.377438    15.331     0.016
        53086.388492    15.270     0.016
        53086.399832    15.165     0.013
        53115.338032    15.277     0.015
        53115.349102    15.299     0.015
        53117.264978    15.416     0.016
        53117.275541    15.404     0.016
        53117.286247    15.381     0.016
        53117.297353    15.384     0.016
        53117.307753    15.318     0.015
        53139.205372    15.052     0.017
        53139.214680    14.996     0.017
        53139.233281    14.952     0.017
        53139.242745    14.976     0.017
        53143.235082    14.988     0.015
        53143.244584    15.006     0.013
        53143.253930    15.026     0.015
        53143.263273    15.016     0.013
        53143.272618    15.044     0.013
        53147.208012    15.043     0.015
        53147.216813    15.046     0.015
        53147.225622    15.030     0.015
        53147.234785    14.988     0.015
        53147.243892    15.003     0.015
        53169.175079    15.182     0.020
        53169.185202    15.203     0.020
        53169.195296    15.266     0.022
        53169.205396    15.266     0.022
        53169.215508    15.289     0.022
        53172.175189    15.388     0.018
        53172.186143    15.394     0.020
        53172.196572    15.392     0.020
        53172.206868    15.404     0.020
        53172.217117    15.403     0.020
        53174.174036    15.005     0.016
        53174.183859    14.999     0.015
        53174.195842    15.030     0.016
        53174.205669    15.125     0.016
        53174.215838    15.043     0.016
        53348.461847    15.012     0.024
        53348.474307    15.002     0.024
        53348.486760    15.011     0.022
        53348.501050    15.021     0.020
        53348.513777    15.051     0.020
        53354.457982    15.407     0.028
        53354.470754    15.387     0.026
        53354.484899    15.387     0.024
        53354.497725    15.418     0.024
        53354.510681    15.399     0.024
