        52652.457206    16.237     0.041
        52652.472432    16.249     0.041
        52652.487648    16.218     0.041
        52652.505843    16.249     0.043
        52652.520703    16.229     0.044
        52664.359102    16.127     0.044
        52664.374342    16.144     0.068
        52664.420179    16.112     0.098
        52722.405087    16.235     0.041
        52722.418070    16.247     0.041
        52722.431425    16.283     0.044
        52722.444411    16.263     0.044
        52722.457447    16.219     0.044
        52751.312924    15.564     0.022
        52751.325009    15.635     0.024
        52751.335769    15.660     0.026
        52751.346490    15.721     0.030
        52751.357818    15.750     0.031
        52772.271709    15.905     0.078
        52772.295214    16.086     0.081
        52782.217382    16.074     0.128
        52809.219701    15.452     0.026
        52809.239684    15.521     0.028
        52809.259823    15.665     0.031
        52827.173255    16.175     0.087
        52827.183179    16.166     0.081
        53008.461437    16.293     0.059
        53008.473973    16.406     0.061
        53008.486569    16.304     0.054
        53008.499106    16.077     0.041
        53008.511742    15.715     0.030
        53038.402530    15.902     0.054
        53038.414681    15.956     0.071
        53038.427060    15.876     0.049
        53038.439181    16.037     0.059
        53038.451273    16.017     0.053
        53045.404669    16.291     0.069
        53045.416575    16.314     0.073
        53045.428426    16.325     0.071
        53045.440320    16.395     0.076
        53045.452732    16.266     0.068
        53096.316042    15.835     0.054
        53096.325746    15.852     0.053
        53096.335338    15.962     0.056
        53096.344989    15.925     0.053
        53096.354743    16.038     0.058
        53125.246330    16.272     0.086
        53125.256077    16.318     0.084
        53125.265660    16.246     0.078
        53125.275160    16.398     0.089
        53125.284918    16.363     0.097
        53134.242497    16.226     0.063
        53134.260204    15.801     0.028
        53134.278193    15.484     0.021
        53155.251496    15.878     0.059
        53155.259921    15.830     0.061
        53155.268215    15.871     0.063
        53155.276607    15.902     0.064
        53155.284978    15.992     0.069
        53163.227936    16.138     0.228
        53169.248981    15.414     0.026
        53169.258326    15.400     0.023
        53193.179861    16.314     0.053
        53193.189077    16.189     0.069
        53193.198307    16.398     0.056
        53358.476014    16.243     0.051
        53358.490492    16.219     0.048
        53358.504965    16.280     0.049
        53358.519495    16.240     0.049
        53400.491234    15.796     0.043
        53400.491355    15.789     0.041
        53400.503885    15.814     0.043
        53400.504005    15.805     0.041
        53400.516535    15.847     0.043
        53400.516655    15.853     0.041
        53400.529201    15.849     0.039
        53400.529321    15.898     0.039
        53421.355246    15.710     0.041
        53421.367113    15.827     0.146
        53421.379010    15.778     0.039
        53421.391087    15.822     0.041
        53421.402969    15.872     0.041
        53430.371073    16.125     0.050
        53430.382783    16.196     0.050
        53430.397786    16.231     0.054
        53430.408982    16.168     0.050
        53430.420325    16.256     0.054
        53480.271789    15.490     0.041
        53480.280818    15.572     0.044
        53480.289995    15.623     0.044
        53480.299083    15.660     0.046
        53480.309062    15.626     0.046
        53491.253348    15.622     0.031
        53491.265770    15.672     0.026
        53491.278745    15.719     0.030
        53491.289366    15.765     0.031
        53491.300253    15.780     0.030
        53536.219291    15.881     0.065
        53536.229232    15.880     0.067
        53536.249192    15.971     0.074
        53536.259253    16.139     0.087
        53537.168628    15.565     0.050
        53537.178665    15.708     0.054
        53537.198834    15.801     0.063
        53566.210481    16.206     0.083
        53566.221093    16.207     0.085
        53566.231772    16.181     0.083
        53566.242398    16.187     0.083
        53727.493598    16.399     0.102
        53757.389485    15.627     0.033
        53757.402120    15.718     0.035
        53757.414822    15.727     0.035
        53757.427613    15.812     0.037
        53757.440468    15.828     0.039
        53773.419088    16.302     0.044
        53773.432085    16.354     0.044
        53773.444752    16.373     0.044
        53773.457443    16.288     0.041
        53773.470295    16.148     0.035
        53826.290581    15.758     0.025
        53826.312011    15.910     0.030
        53826.322953    15.886     0.030
        53826.333960    15.908     0.028
        53827.308632    15.658     0.021
        53827.320045    15.722     0.021
        53827.331410    15.778     0.021
        53827.342493    15.828     0.023
        53827.353452    15.847     0.025
        53835.288434    16.104     0.099
        53842.299814    16.402     0.086
        53856.272723    16.209     0.051
        53856.282798    16.250     0.053
        53856.292747    16.203     0.049
        53856.302634    16.305     0.056
        53856.312559    16.227     0.051
        53877.225577    16.192     0.198
        53877.257532    16.233     0.064
        53877.268168    16.282     0.083
        53904.217466    16.165     0.054
        53904.227321    16.190     0.057
        53904.237193    16.230     0.059
        53904.247080    16.214     0.059
        53904.256969    16.225     0.059
        53933.168314    15.620     0.028
        53933.179018    15.463     0.028
        53933.189690    15.454     0.030
        53933.200387    15.451     0.033
        53933.211234    15.540     0.039
        54098.435389    16.167     0.049
        54098.448180    16.212     0.053
        54098.460682    16.257     0.051
        54098.472777    16.209     0.053
        54098.484870    16.234     0.054
        54124.396436    16.140     0.035
        54124.409098    16.154     0.038
        54124.422358    16.178     0.040
        54124.435067    16.237     0.041
        54124.447500    16.198     0.041
        54140.414572    15.683     0.026
        54140.427308    15.762     0.028
        54140.439957    15.779     0.030
        54140.452605    15.815     0.030
        54140.465450    15.847     0.031
        54158.342750    16.236     0.068
        54158.353709    16.271     0.068
        54158.364531    16.201     0.064
        54158.375534    16.186     0.063
        54188.316399    15.859     0.058
        54188.326227    15.695     0.048
        54188.335999    15.481     0.040
        54188.345529    15.423     0.036
        54188.355356    15.432     0.036
        54198.275357    15.485     0.022
        54198.285032    15.503     0.050
        54198.295051    15.646     0.074
        54198.304798    15.535     0.128
        54212.262213    16.274     0.058
        54212.270615    16.312     0.061
        54212.279308    16.343     0.061
        54212.287759    16.377     0.059
        54212.296438    16.321     0.056
        54218.268711    16.035     0.067
        54218.277375    16.071     0.065
        54218.286013    16.098     0.068
        54218.294650    16.101     0.067
        54218.303244    16.129     0.068
        54498.389462    15.834     0.036
        54498.401272    15.864     0.038
        54498.413752    15.899     0.040
        54498.425556    15.923     0.041
        54498.437358    15.913     0.041
        54526.337613    16.278     0.045
        54526.349180    16.236     0.043
        54526.360578    16.203     0.041
        54526.374792    16.227     0.043
        54526.386122    16.253     0.045
        54537.323179    16.269     0.132
        54537.334104    16.223     0.104
        54537.345073    16.322     0.071
        54537.356256    16.257     0.087
        54537.367381    16.362     0.069
        54555.243677    15.711     0.040
        54555.255529    15.737     0.041
        54555.267167    15.784     0.041
        54555.278907    15.876     0.043
        54555.290621    15.827     0.041
        54559.299318    16.334     0.064
        54559.310859    16.169     0.056
        54559.322517    15.836     0.041
        54559.333993    15.604     0.036
        54569.292070    15.496     0.031
        54569.303051    15.571     0.035
        54569.314019    15.592     0.033
        54569.324937    15.702     0.036
        54569.335831    15.707     0.036
        54585.242503    16.233     0.094
        54585.252627    16.201     0.084
        54585.262657    16.239     0.111
        54585.282829    16.232     0.054
        54599.252805    16.329     0.046
        54599.262110    16.311     0.049
        54599.271402    16.420     0.048
        54599.280808    16.301     0.045
        54618.214862    16.225     0.074
        54618.225226    16.232     0.078
        54618.235526    16.284     0.078
        54618.256856    16.259     0.076
