        52613.447588    16.335     0.050
        52613.462754    16.386     0.054
        52613.478106    16.244     0.048
        52613.493300    15.823     0.031
        52613.508525    15.358     0.020
        52618.454076    16.362     0.087
        52618.469376    16.392     0.080
        52618.484817    16.324     0.055
        52618.500259    16.003     0.055
        52618.515732    15.470     0.026
        52640.435963    15.318     0.026
        52643.393890    16.344     0.050
        52643.408086    16.242     0.046
        52643.422351    16.252     0.044
        52643.436500    16.293     0.044
        52647.394850    16.038     0.039
        52647.409677    16.059     0.039
        52647.424147    16.165     0.044
        52647.438491    16.113     0.043
        52647.452893    16.215     0.046
        52667.323715    15.541     0.020
        52667.324605    15.412     0.028
        52670.336438    16.247     0.043
        52670.350414    16.269     0.043
        52670.364407    16.341     0.048
        52670.378423    16.276     0.048
        52670.392439    16.240     0.044
        52673.300504    15.800     0.028
        52673.315873    15.883     0.030
        52673.331131    15.959     0.031
        52673.346455    15.995     0.033
        52673.361787    16.073     0.037
        52678.314166    15.854     0.044
        52678.328126    15.955     0.067
        52678.342120    15.923     0.035
        52678.356256    15.969     0.039
        52678.370235    16.034     0.039
        52703.251903    16.117     0.037
        52703.265363    15.634     0.041
        52703.279388    15.358     0.018
        52703.292755    15.380     0.018
        52703.306204    15.402     0.044
        52707.250023    16.308     0.043
        52707.263401    16.318     0.043
        52707.276581    16.302     0.041
        52707.289838    16.309     0.043
        52707.303206    16.322     0.043
        52711.308198    16.353     0.061
        52711.322227    16.407     0.067
        52711.336484    16.337     0.061
        52711.350790    16.312     0.063
        52711.364745    16.341     0.065
        52712.253262    16.293     0.100
        52712.266394    16.244     0.094
        52712.279699    16.254     0.104
        52712.292936    16.198     0.102
        52725.305463    15.990     0.033
        52725.317025    16.076     0.057
        52725.328811    16.118     0.074
        52725.340613    16.078     0.091
        52725.352333    16.205     0.109
        52730.235774    15.716     0.028
        52730.247389    15.746     0.030
        52730.259155    15.838     0.031
        52730.270821    15.893     0.035
        52730.282630    15.946     0.035
        52733.247568    16.326     0.046
        52733.259760    16.308     0.046
        52733.272007    16.358     0.050
        52733.284987    16.341     0.052
        52733.296946    16.375     0.074
        52738.186138    16.294     0.048
        52738.197615    16.253     0.048
        52738.209096    16.183     0.044
        52738.220536    16.230     0.046
        52738.232014    16.215     0.044
        52755.196837    16.318     0.048
        52755.214248    15.738     0.030
        52755.227384    15.364     0.022
