        52623.508117    14.947     0.035
        52722.416834    14.770     0.013
        52722.430182    14.762     0.013
        52722.443171    14.720     0.013
        52722.456135    14.703     0.013
        52722.468867    14.706     0.013
        52751.369566    15.067     0.018
        52751.380533    15.079     0.018
        52751.391220    15.076     0.018
        52751.402522    15.061     0.018
        52751.413154    15.055     0.018
        52781.268567    14.743     0.013
        52781.279250    14.782     0.013
        52781.289949    14.807     0.013
        52781.300860    14.822     0.013
        52781.311676    14.870     0.013
        52849.161562    15.082     0.018
        52849.171590    15.080     0.018
        52849.181529    15.072     0.020
        52849.191575    15.079     0.020
        52849.201347    15.033     0.018
        52850.177093    14.972     0.018
        52850.187427    14.971     0.017
        52850.197630    14.951     0.018
        52850.207827    14.929     0.021
        53008.470545    14.907     0.022
        53008.483141    14.957     0.020
        53008.495675    14.990     0.020
        53008.508295    14.999     0.020
        53008.520888    15.029     0.020
        53038.473342    14.907     0.020
        53038.498883    14.933     0.018
        53045.413184    14.774     0.016
        53045.436923    14.839     0.015
        53045.461452    14.710     0.016
        53096.323732    14.988     0.025
        53096.333337    15.004     0.023
        53096.342965    15.027     0.023
        53096.352751    15.026     0.023
        53096.362414    15.064     0.023
        53125.292422    14.691     0.018
        53125.302042    14.689     0.018
        53125.311811    14.716     0.016
        53125.331419    14.757     0.018
        53134.284562    14.811     0.013
        53134.293603    14.820     0.013
        53134.302637    14.930     0.015
        53134.311582    14.953     0.016
        53134.320427    14.951     0.016
        53155.257879    14.724     0.018
        53155.266160    14.849     0.020
        53155.274586    14.721     0.018
        53155.282966    14.694     0.018
        53155.291181    14.673     0.018
        53163.263718    14.837     0.031
        53169.265670    14.993     0.015
        53169.275553    14.948     0.015
        53169.285348    14.835     0.015
        53169.295322    14.783     0.013
        53169.305121    14.856     0.013
        53193.222777    14.977     0.016
        53193.232046    14.924     0.020
        53193.250752    14.884     0.015
        53193.259974    14.771     0.016
        53244.135309    14.863     0.018
        53244.145801    14.880     0.018
        53244.156264    14.915     0.020
        53244.166931    14.924     0.020
        53244.178523    14.969     0.021
        53281.092330    14.762     0.016
        53281.103054    14.860     0.013
        53281.113955    14.838     0.015
        53281.124979    14.700     0.015
        53281.135699    14.704     0.015
        53451.394951    14.991     0.018
        53451.405711    15.011     0.018
        53451.416497    15.030     0.018
        53451.427267    15.055     0.018
        53451.438054    15.049     0.018
        53480.278460    14.888     0.022
        53480.287534    14.768     0.022
        53480.296717    14.766     0.020
        53480.305706    14.767     0.020
        53480.315785    14.753     0.020
        53490.306785    14.852     0.013
        53490.317546    14.924     0.013
        53490.329417    14.946     0.013
        53490.341236    14.984     0.015
        53490.352971    14.999     0.015
        53536.225514    14.730     0.020
        53536.235481    14.714     0.020
        53536.245483    14.723     0.022
        53536.255528    14.862     0.022
        53536.265477    14.763     0.022
        53565.174911    15.064     0.020
        53565.185549    15.000     0.020
        53565.196218    14.971     0.018
        53565.206896    14.923     0.018
        53565.217590    14.900     0.017
        53610.148348    15.046     0.017
        53610.159568    15.074     0.018
        53610.182010    15.071     0.020
        53629.111873    14.848     0.022
        53629.124215    14.839     0.022
        53629.136732    14.809     0.022
        53629.149190    14.826     0.024
        53774.477651    14.892     0.017
        53774.490827    14.903     0.017
        53774.503614    14.915     0.017
        53774.516708    14.943     0.017
        53802.427815    15.032     0.015
        53802.440025    14.994     0.013
        53802.452259    14.937     0.013
        53802.464638    14.829     0.013
        53802.476675    14.759     0.012
        53806.424360    14.901     0.022
        53828.339071    14.783     0.018
        53828.349618    14.774     0.013
        53828.360164    14.766     0.012
        53828.370726    14.853     0.038
        53828.381381    14.697     0.015
        53834.327072    15.101     0.023
        53834.337028    15.069     0.021
        53834.347018    15.063     0.021
        53834.357214    15.052     0.021
        53834.367235    15.026     0.020
        53842.307898    15.050     0.030
        53842.319397    15.033     0.031
        53842.331557    15.056     0.031
        53842.344158    14.989     0.028
        53842.355424    14.975     0.028
        53857.321303    15.073     0.020
        53857.331314    15.078     0.018
        53857.341634    15.057     0.020
        53857.351820    15.021     0.018
        53857.361763    15.008     0.018
        53877.275789    14.703     0.038
        53877.286485    14.866     0.045
        53877.297173    14.773     0.036
        53877.307728    14.893     0.068
        53877.318360    14.910     0.049
        53904.228260    15.062     0.016
        53904.238147    15.083     0.016
        53904.248368    15.090     0.018
        53904.258336    15.105     0.016
        53904.268616    15.069     0.016
        53922.244438    14.853     0.030
        53933.218716    14.946     0.022
        53933.229306    14.964     0.026
        53933.239886    15.001     0.024
        53933.250524    15.017     0.026
        53933.261123    15.017     0.024
        53954.165932    14.868     0.028
        53954.178007    14.695     0.028
        53990.112434    15.051     0.025
        53990.124422    15.033     0.020
        53990.136563    15.059     0.035
        53990.148133    15.071     0.020
        53990.159810    15.090     0.021
        53995.115579    14.753     0.013
        53995.127476    14.871     0.013
        53995.139475    14.873     0.013
        53995.151436    14.798     0.015
        53995.163759    14.933     0.016
        54108.460158    14.832     0.028
        54108.484495    14.822     0.026
        54108.496664    14.877     0.026
        54108.508859    14.832     0.025
        54125.439552    14.933     0.023
        54125.451617    14.936     0.021
        54125.463701    14.960     0.021
        54125.475732    15.001     0.021
        54125.487751    15.019     0.023
        54140.423890    14.774     0.015
        54140.436460    14.910     0.017
        54140.448889    14.924     0.017
        54140.461866    14.950     0.017
        54140.474697    14.971     0.017
        54158.417402    15.044     0.023
        54158.439190    15.061     0.021
        54188.324597    14.871     0.023
        54188.334354    14.832     0.023
        54188.344131    14.884     0.023
        54188.353868    14.922     0.023
        54212.303440    14.933     0.016
        54212.311850    14.955     0.018
        54212.320272    14.967     0.018
        54212.328947    14.968     0.018
        54212.337361    14.999     0.018
