        52612.446332    15.478     0.026
        52613.465182    15.760     0.043
        52614.376699    15.760     0.043
        52623.371159    15.783     0.033
        52623.386397    15.820     0.035
        52623.401670    15.790     0.031
        52623.416952    15.813     0.031
        52623.432356    15.817     0.035
        52646.341836    15.733     0.035
        52646.357002    15.697     0.033
        52646.372227    15.723     0.035
        52646.387309    15.786     0.038
        52649.294046    15.628     0.031
        52649.309299    15.663     0.030
        52649.324343    15.653     0.028
        52649.339479    15.679     0.030
        52649.354981    15.759     0.033
        52652.308790    15.656     0.026
        52652.323935    15.669     0.026
        52652.338895    15.697     0.026
        52652.353953    15.712     0.028
        52652.368955    15.767     0.028
        52664.271824    15.691     0.022
        52664.287082    15.704     0.022
        52664.302355    15.720     0.022
        52664.317629    15.772     0.024
        52664.332971    15.760     0.024
        52672.252256    15.433     0.023
        52672.267402    15.478     0.026
        52672.282720    15.507     0.036
        52672.297772    15.519     0.028
        52672.312583    15.555     0.033
        52695.253288    15.476     0.033
        52695.267068    15.483     0.025
        52695.281204    15.495     0.025
        52695.295096    15.503     0.025
        52710.178475    15.527     0.040
        52722.176727    15.491     0.023
        52722.188871    15.466     0.023
        52722.201160    15.502     0.023
        52722.213383    15.521     0.025
        52722.225593    15.542     0.025
        52733.182621    15.579     0.026
        52733.195004    15.516     0.026
        52733.207080    15.472     0.026
        52733.218952    15.473     0.026
        52733.230814    15.542     0.026
        52751.139521    15.450     0.033
        52751.172254    15.477     0.038
        52751.183984    15.436     0.028
        52913.451531    15.672     0.033
        52913.464744    15.695     0.035
        52913.478364    15.738     0.033
        52917.475151    15.698     0.033
        52935.460639    15.584     0.036
        52946.444672    15.841     0.043
        52976.388459    15.545     0.017
        52976.401357    15.494     0.015
        52976.414670    15.480     0.015
        52976.427806    15.483     0.015
        52976.440959    15.469     0.017
        52990.332847    15.745     0.022
        52990.346617    15.767     0.022
        52990.360369    15.755     0.022
        52990.373603    15.782     0.024
        52990.386723    15.756     0.026
        53002.345615    15.789     0.015
        53002.359259    15.747     0.015
        53002.372696    15.705     0.015
        53002.386219    15.668     0.015
        53002.400112    15.575     0.013
        53003.314223    15.478     0.013
        53003.326980    15.440     0.013
        53003.338909    15.458     0.013
        53003.350804    15.492     0.013
        53003.362932    15.473     0.013
        53023.278803    15.724     0.017
        53023.291437    15.651     0.015
        53023.304277    15.613     0.015
        53023.317101    15.562     0.015
        53023.329839    15.553     0.015
        53035.286431    15.480     0.025
        53035.299278    15.459     0.023
        53035.312229    15.486     0.025
        53035.324579    15.472     0.023
        53035.336872    15.474     0.023
        53037.299616    15.785     0.031
        53037.314370    15.768     0.030
        53037.331248    15.819     0.031
        53037.343931    15.779     0.031
        53046.285843    15.811     0.028
        53046.297748    15.744     0.026
