        52639.369518    16.838     0.067
        52639.384302    16.788     0.065
        52639.398977    16.683     0.059
        52639.413946    16.810     0.067
        52639.428979    17.147     0.083
        52643.349541    16.939     0.081
        52643.382312    16.778     0.071
        52643.398306    16.953     0.087
        52649.378429    17.021     0.078
        52649.394812    16.938     0.074
        52649.410835    16.792     0.065
        52649.429014    16.848     0.070
        52649.445473    16.902     0.074
        52670.343949    17.390     0.120
        52670.359927    17.177     0.107
        52670.375469    16.907     0.084
        52670.391238    16.863     0.089
        52670.409731    16.771     0.078
        52677.309106    17.167     0.089
        52677.323544    17.123     0.085
        52703.238780    16.978     0.086
        52703.251996    16.771     0.073
        52703.265084    16.816     0.208
        52703.278414    16.817     0.096
        52703.291813    17.024     0.091
        52706.238126    16.767     0.071
        52706.251244    16.975     0.087
        52706.264505    17.028     0.087
        52706.278776    17.458     0.127
        52706.292262    17.224     0.106
        52724.185510    17.207     0.094
        52724.197157    17.375     0.111
        52724.208805    17.029     0.080
        52724.220549    16.913     0.070
        52724.232327    16.850     0.068
        52727.202880    16.531     0.315
        52730.181602    16.779     0.076
        52730.193738    16.781     0.073
        52730.205862    16.817     0.074
        52730.219012    17.067     0.092
        52730.231262    17.222     0.109
        52753.136637    16.933     0.078
        52753.148521    16.977     0.081
        52753.160414    17.276     0.113
        52753.172304    17.116     0.100
        52753.184232    16.989     0.091
        52761.143780    17.265     0.118
        52761.155553    17.301     0.133
        52761.167330    17.129     0.115
        52761.179093    16.955     0.133
        52761.190925    16.824     0.168
        52764.144392    16.953     0.099
        52764.156729    16.930     0.096
        52764.168764    16.752     0.084
        52764.180799    16.866     0.096
        52764.193446    16.885     0.101
        52787.160265    17.238     0.142
        52787.170795    17.175     0.130
        52787.181361    16.951     0.133
        52787.192077    16.811     0.128
        52787.202689    16.791     0.105
        52942.452079    16.650     0.201
        52945.445046    17.157     0.132
        52945.457187    17.248     0.142
        52945.469306    17.450     0.158
        52945.481518    17.874     0.241
        52945.493727    17.069     0.111
        52962.391117    16.832     0.070
        52962.404038    16.750     0.065
        52962.416924    16.794     0.063
        52962.429819    16.812     0.063
        52962.442635    16.904     0.067
        52991.414964    16.959     0.070
        52991.436345    17.165     0.085
        52991.454572    17.042     0.081
        52991.470216    16.859     0.059
        52991.487590    16.741     0.052
        53000.371674    16.885     0.049
        53000.384565    16.801     0.046
        53000.397491    16.879     0.048
        53000.410755    16.888     0.048
        53002.379464    17.272     0.063
        53002.394190    17.214     0.059
        53002.410860    16.947     0.048
        53002.426493    16.873     0.044
        53002.442154    16.804     0.041
        53024.282021    17.148     0.057
        53024.294900    17.165     0.054
        53024.307732    17.028     0.046
        53024.320544    16.843     0.155
        53034.282232    16.741     0.067
        53034.294845    16.939     0.078
        53034.307603    17.019     0.083
        53034.320015    17.170     0.093
        53034.332456    17.102     0.091
        53050.269535    16.920     0.057
        53050.281127    17.112     0.068
        53050.292782    17.224     0.070
        53050.304380    17.108     0.065
        53050.316087    16.883     0.067
        53062.299291    17.102     0.152
        53062.311481    16.842     0.178
        53078.227437    17.190     0.102
        53078.238190    17.180     0.089
        53078.248961    17.106     0.274
        53078.259563    17.026     0.093
        53078.270224    16.865     0.065
        53087.241575    17.090     0.061
        53087.252284    17.201     0.065
        53087.263040    17.028     0.057
        53087.273681    16.893     0.052
        53109.186129    16.822     0.070
        53109.196807    16.788     0.068
        53109.207512    16.751     0.067
        53109.218197    16.757     0.067
        53109.229008    16.844     0.072
        53137.153793    16.796     0.081
        53137.163288    16.861     0.087
        53137.172819    16.891     0.091
        53137.182362    16.803     0.091
        53137.191860    17.024     0.117
        53148.156050    17.131     0.096
        53148.164962    17.258     0.122
        53148.173875    17.167     0.128
        53148.182948    16.871     0.100
        53148.191862    16.873     0.098
        53328.413953    16.902     0.102
        53331.449111    16.911     0.099
        53331.461531    17.334     0.145
        53331.474000    16.976     0.104
        53331.486504    16.992     0.109
        53348.388155    16.824     0.083
        53348.401618    16.832     0.076
        53348.414909    16.868     0.085
        53348.427789    16.843     0.078
        53348.441124    17.160     0.104
        53354.384777    17.250     0.102
        53354.397894    17.056     0.083
        53354.411026    16.973     0.076
        53354.424180    16.806     0.063
        53354.437316    16.843     0.063
        53377.340530    16.962     0.070
        53377.353860    16.857     0.065
        53377.367173    16.777     0.059
        53377.380511    16.795     0.061
        53377.393894    16.891     0.067
        53386.350603    16.965     0.072
        53386.363637    16.880     0.067
        53386.377139    16.771     0.061
        53386.390162    16.876     0.067
        53386.403173    16.881     0.068
        53389.351295    16.870     0.080
        53389.364734    16.877     0.081
        53389.377950    17.020     0.083
        53389.392198    17.370     0.111
        53389.407469    17.376     0.113
        53404.318587    16.731     0.056
        53404.331861    16.989     0.066
        53443.326237    16.873     0.068
        53443.336925    16.961     0.080
        53443.347591    17.153     0.104
        53443.358246    17.347     0.168
        53443.368907    17.077     0.133
        53473.180477    16.867     0.087
        53473.190088    16.781     0.080
        53473.199878    16.765     0.078
        53473.209638    16.838     0.085
        53473.219309    16.965     0.094
        53500.141212    16.937     0.091
        53500.152460    17.145     0.111
        53500.162614    17.104     0.105
        53500.172623    17.127     0.113
        53500.182668    16.919     0.094
        53673.445252    16.947     0.102
        53673.458056    16.928     0.098
        53673.470177    16.840     0.091
        53673.482342    16.808     0.085
        53673.495096    16.805     0.085
        53676.448554    16.766     0.104
        53676.460603    16.798     0.093
        53676.472601    17.010     0.120
        53676.484558    16.944     0.104
        53676.496576    17.105     0.126
        53682.462306    16.903     0.098
        53682.474874    16.821     0.089
        53682.487277    16.793     0.091
        53682.499962    16.858     0.091
        53702.376408    16.967     0.080
        53702.391440    17.144     0.091
        53702.405999    17.273     0.100
        53702.418935    17.038     0.081
        53702.431785    16.973     0.076
        53714.391358    17.076     0.089
        53714.404442    16.991     0.078
        53714.417281    16.789     0.063
        53714.430080    16.833     0.067
        53714.442826    16.779     0.061
        53740.342126    16.893     0.068
        53740.355098    16.930     0.072
        53740.367827    17.069     0.081
        53740.380663    17.171     0.091
        53740.393459    17.058     0.081
        53771.228286    16.686     0.133
        53771.240856    16.474     0.183
        53771.253529    16.885     0.128
        53771.266226    16.772     0.187
        53771.278814    17.044     0.131
        53786.277393    16.816     0.055
        53786.289280    16.798     0.059
        53786.301275    16.822     0.061
        53786.313170    16.853     0.083
        53786.325078    17.026     0.078
        53816.193220    16.921     0.078
