        52707.444659    15.597     0.026
        52707.458001    15.589     0.026
        52707.485674    15.610     0.026
        52711.389932    15.619     0.030
        52711.404411    15.636     0.028
        52711.447280    15.755     0.026
        52738.369226    15.594     0.022
        52738.392248    15.621     0.024
        52738.403806    15.601     0.022
        52739.355654    15.664     0.033
        52739.368547    15.744     0.033
        52739.379884    15.760     0.035
        52739.391197    15.908     0.040
        52739.391311    15.747     0.045
        52739.402530    15.965     0.040
        52739.402644    15.835     0.048
        52755.317610    15.748     0.038
        52755.329762    15.719     0.036
        52755.342526    15.737     0.036
        52755.354994    15.702     0.035
        52755.367728    15.701     0.035
        52769.278147    15.671     0.037
        52769.290893    15.749     0.039
        52769.302598    15.719     0.037
        52769.326661    15.722     0.039
        52819.223276    15.661     0.038
        52819.233124    15.653     0.038
        52819.242954    15.696     0.040
        52819.252779    15.662     0.040
        52819.262618    15.673     0.040
        52824.242145    15.618     0.041
        52824.252216    15.598     0.035
        52824.262173    15.576     0.070
        53033.460492    15.613     0.028
        53033.472538    15.691     0.030
        53033.484549    15.772     0.030
        53033.496907    15.867     0.033
        53033.509077    15.990     0.037
        53053.466592    15.591     0.052
        53053.482432    15.607     0.041
        53053.494226    15.610     0.033
        53053.508356    15.590     0.033
        53064.348358    15.623     0.031
        53064.360272    15.662     0.028
        53079.441882    15.605     0.024
        53079.453040    15.608     0.024
        53092.336180    15.596     0.021
        53092.355973    15.616     0.021
        53092.365882    15.603     0.020
        53110.302030    15.793     0.031
        53110.312834    15.900     0.033
        53110.345251    16.051     0.035
        53121.300251    15.612     0.021
        53121.343537    15.587     0.023
        53138.297291    15.932     0.033
        53138.316626    15.744     0.028
        53138.335938    15.684     0.024
        53166.248833    15.795     0.031
        53166.258282    15.723     0.028
        53166.267733    15.645     0.026
        53166.286723    15.642     0.026
        53177.236563    15.608     0.021
        53177.255525    15.580     0.021
        53414.416351    15.642     0.054
        53414.456171    15.658     0.026
        53437.479503    15.595     0.024
        53437.513221    15.616     0.024
        53437.524455    15.643     0.061
        53447.407904    15.602     0.022
        53447.418839    15.602     0.022
        53447.429148    15.657     0.043
        53447.439447    15.616     0.072
        53447.449759    15.674     0.093
        53468.437197    15.752     0.030
        53468.449365    15.699     0.030
        53468.459222    15.708     0.030
        53468.469210    15.704     0.028
        53478.410326    15.597     0.030
        53478.419386    15.624     0.030
        53478.438292    15.606     0.028
        53478.447380    15.587     0.030
        53496.298602    15.632     0.031
        53496.308782    15.635     0.030
        53496.318877    15.636     0.030
        53496.329075    15.643     0.030
        53496.339187    15.635     0.030
        53503.373263    15.715     0.046
        53503.381991    15.755     0.039
        53503.391277    15.726     0.039
        53503.399975    15.727     0.046
        53503.408704    15.616     0.063
        53527.239731    15.559     0.031
        53527.249657    15.606     0.031
        53527.259471    15.600     0.031
        53579.194833    15.591     0.030
        53579.206176    15.589     0.030
        53790.414748    15.640     0.036
        53790.426641    15.613     0.028
        53790.438359    15.615     0.026
        53790.450612    15.639     0.026
        53790.462594    15.641     0.026
        53845.304342    15.616     0.033
        53845.315609    15.665     0.036
        53845.327007    15.600     0.033
        53845.338210    15.655     0.035
        53845.349480    15.614     0.040
        53850.299767    15.629     0.033
        53850.310486    15.591     0.031
        53850.321050    15.636     0.033
        53850.331563    15.638     0.031
        53850.342380    15.638     0.031
        53884.277161    15.653     0.031
        53884.288737    15.633     0.031
        53884.300307    15.637     0.033
        53884.311927    15.645     0.033
        53884.323474    15.666     0.033
        53901.222401    15.625     0.083
        53901.232388    15.652     0.055
        53901.242413    15.664     0.070
        53901.262444    15.637     0.061
        53911.239350    15.685     0.109
        53911.249218    15.602     0.091
        53911.258854    15.556     0.091
        53911.268513    15.698     0.079
        53937.168735    15.681     0.040
        53937.178856    15.673     0.046
        53937.188983    15.692     0.043
        53937.199126    15.663     0.046
        53937.209404    15.632     0.041
        53954.169398    15.642     0.073
        53954.180815    15.642     0.074
        54155.420336    15.610     0.024
        54155.432190    15.597     0.022
        54155.444056    15.607     0.022
        54155.467987    15.600     0.022
        54174.423855    15.621     0.033
        54180.384555    15.829     0.035
        54180.394908    15.931     0.040
        54180.405378    16.002     0.043
        54180.415827    16.039     0.043
        54180.426205    16.007     0.041
        54200.315947    15.638     0.038
        54200.325635    15.653     0.038
        54200.335253    15.620     0.036
        54200.344613    15.636     0.038
        54200.354038    15.659     0.040
        54544.329090    15.934     0.055
        54544.360878    16.049     0.054
        54558.300280    15.975     0.083
        54558.335163    16.022     0.167
        54558.346712    15.929     0.052
        54568.299936    15.641     0.026
        54568.310873    15.639     0.026
        54568.321851    15.655     0.024
        54568.332797    15.653     0.024
        54568.343757    15.652     0.022
        54580.301601    15.562     0.035
        54580.312195    15.611     0.037
        54580.322817    15.585     0.035
        54580.333423    15.566     0.039
        54580.344009    15.561     0.043
        54590.304724    15.617     0.073
        54590.324614    15.682     0.091
        54611.281891    15.587     0.022
        54611.291657    15.586     0.024
        54621.258878    15.628     0.022
        54621.269081    15.615     0.024
        54621.299565    15.639     0.024
