        52721.376337    15.489     0.026
        52721.389246    15.358     0.022
        52721.402171    15.123     0.018
        52721.415064    15.038     0.017
        52721.427906    14.971     0.017
        52750.341565    15.450     0.033
        52750.352379    15.256     0.026
        52750.373981    14.984     0.033
        52750.384750    14.961     0.050
        52781.272381    14.939     0.015
        52781.283084    14.979     0.015
        52781.293909    15.028     0.015
        52781.304759    15.128     0.017
        52781.316098    15.277     0.018
        52801.267933    15.043     0.041
        52801.278041    15.048     0.043
        52801.288114    15.159     0.046
        52801.298309    15.296     0.050
        52801.308473    15.395     0.055
        52809.289217    14.916     0.017
        52809.299214    14.986     0.018
        52809.309122    15.032     0.018
        52830.221692    14.968     0.024
        52830.231632    15.016     0.026
        52830.241577    15.086     0.028
        52830.251499    15.173     0.030
        52830.261406    15.340     0.035
        52846.210116    15.045     0.020
        52846.219863    15.012     0.020
        52846.229706    14.990     0.020
        52846.239482    14.971     0.020
        52846.249330    14.961     0.018
        52897.125830    14.934     0.017
        52897.137552    15.013     0.017
        52897.149281    15.117     0.020
        52897.161256    15.262     0.026
        52897.172975    15.327     0.030
        52927.082760    15.314     0.026
        52927.094095    15.262     0.026
        52927.106569    15.130     0.022
        52927.118887    15.072     0.022
        52927.130768    15.024     0.020
        53045.433568    15.368     0.031
        53045.444942    15.241     0.028
        53045.456098    15.136     0.026
        53045.467987    15.018     0.022
        53045.479146    14.963     0.020
        53096.380151    14.943     0.022
        53096.390201    15.018     0.022
        53096.400250    15.128     0.024
        53096.410297    15.245     0.028
        53096.420399    15.282     0.028
        53108.358409    15.105     0.015
        53108.369405    15.263     0.017
        53108.380506    15.319     0.020
        53108.391585    15.292     0.018
        53108.402702    15.186     0.018
        53125.298274    14.891     0.024
        53125.318165    14.853     0.022
        53125.328159    14.909     0.022
        53125.338248    14.957     0.022
        53134.293187    14.976     0.017
        53134.302743    15.002     0.018
        53134.312288    15.056     0.020
        53134.321783    15.174     0.024
        53134.331372    15.319     0.028
        53155.295728    15.311     0.033
        53155.304678    15.159     0.028
        53155.313639    15.085     0.026
        53155.322597    15.033     0.026
        53155.331509    14.968     0.024
        53182.327533    15.075     0.020
        53182.337329    15.170     0.022
        53182.347132    15.322     0.052
        53182.356943    15.332     0.030
        53182.366757    15.282     0.044
        53193.248132    15.038     0.030
        53193.258213    15.042     0.020
        53193.268306    15.002     0.022
        53244.141708    14.898     0.020
        53244.151906    14.962     0.022
        53244.162097    14.965     0.022
        53244.172284    15.044     0.024
        53244.182487    15.138     0.026
        53283.115562    15.068     0.017
        53283.125742    15.000     0.017
        53283.135932    14.926     0.015
        53283.146141    14.885     0.015
        53283.156332    14.896     0.017
        53303.074414    15.313     0.035
        53303.086339    15.268     0.035
        53303.098266    15.125     0.031
        53303.110221    15.009     0.030
        53303.122162    14.907     0.028
        53451.399055    14.800     0.017
        53451.409827    14.815     0.017
