        52602.447166    15.096     0.026
        52602.462099    14.855     0.020
        52602.477032    14.802     0.018
        52602.491949    14.772     0.018
        52602.506871    14.864     0.020
        52621.371010    14.942     0.013
        52621.385700    15.104     0.015
        52621.400486    15.151     0.017
        52621.415232    15.007     0.015
        52621.430049    14.874     0.013
        52635.367813    15.087     0.017
        52635.381825    15.115     0.017
        52635.396013    14.989     0.017
        52635.410007    14.846     0.015
        52635.424066    14.793     0.013
        52654.326502    14.859     0.022
        52654.341336    14.970     0.026
        52654.356300    15.113     0.028
        52654.371195    15.150     0.031
        52662.308882    14.865     0.015
        52662.323334    14.824     0.013
        52662.337800    14.770     0.013
        52662.352301    14.772     0.013
        52662.366835    14.842     0.015
        52692.274565    14.765     0.011
        52692.291359    14.789     0.013
        52692.307185    14.847     0.013
        52692.323146    14.990     0.015
        52692.339081    15.131     0.018
        52720.192002    14.998     0.026
        52720.205134    14.870     0.017
        52720.218232    14.832     0.013
        52743.188319    14.788     0.020
        52743.200363    14.829     0.022
        52743.212425    14.889     0.024
        52743.224567    14.978     0.026
        52743.236610    15.145     0.030
        52749.192515    15.145     0.017
        52749.203435    14.992     0.015
        52778.198238    15.210     0.022
        52778.209682    15.051     0.020
        52925.442273    14.803     0.026
        52925.453626    14.858     0.028
        52925.465333    14.960     0.030
        52925.477033    15.087     0.031
        52925.488586    15.136     0.033
        52949.437931    14.955     0.018
        52949.450004    15.039     0.018
        52949.462182    14.986     0.017
        52949.474401    15.128     0.017
        52949.486495    15.215     0.017
        52979.393123    14.989     0.033
        52979.418261    15.295     0.041
        52984.385152    14.854     0.022
        52984.398023    14.924     0.024
        52984.410953    15.009     0.026
        52984.423929    15.212     0.031
        52984.436862    15.211     0.030
        52987.450727    15.121     0.044
        52987.463638    15.180     0.030
        52987.476683    15.169     0.028
        52987.489673    15.001     0.028
        52987.502648    14.958     0.017
        52988.415627    14.877     0.016
        52988.427077    14.847     0.015
        52988.450523    14.781     0.015
        53009.341403    15.099     0.024
        53009.354093    15.132     0.024
        53009.366828    15.051     0.022
        53009.380231    14.920     0.018
        53009.393861    14.837     0.018
        53017.328364    14.759     0.017
        53017.340621    14.800     0.017
        53017.352806    14.807     0.017
        53017.365053    14.903     0.018
        53017.377341    15.028     0.020
        53044.286220    15.089     0.026
        53044.301233    15.161     0.024
        53044.340455    14.833     0.030
        53074.226049    15.128     0.018
        53074.236905    15.126     0.020
        53074.247783    15.063     0.018
        53074.258638    14.940     0.017
        53074.269567    14.863     0.017
        53104.199893    14.902     0.015
        53104.211012    14.827     0.013
        53104.233174    14.777     0.013
        53104.244279    14.752     0.015
        53133.222434    14.862     0.018
        53133.231795    14.817     0.017
        53156.166913    14.901     0.024
        53156.175766    14.819     0.024
        53156.184545    14.793     0.024
        53156.193362    14.782     0.024
        53156.202355    14.763     0.024
        53162.177855    15.126     0.050
        53162.198216    15.224     0.031
        53280.441159    14.837     0.030
        53280.451706    14.923     0.030
        53280.462238    14.983     0.033
        53311.446882    15.057     0.026
        53311.459003    15.190     0.030
        53339.399614    15.017     0.030
        53339.413729    15.213     0.035
        53339.427245    15.199     0.035
        53339.440046    15.028     0.030
        53339.453210    14.861     0.026
        53359.286562    14.790     0.015
        53359.299516    14.863     0.015
        53359.312625    14.962     0.017
        53359.326897    15.115     0.018
        53359.340230    15.123     0.017
        53399.295368    15.219     0.024
        53399.310801    14.975     0.018
        53399.324687    14.869     0.018
        53399.339801    14.784     0.017
        53399.354043    14.763     0.017
        53428.331841    14.883     0.020
        53428.343776    14.779     0.020
        53459.240183    14.795     0.013
        53459.251174    14.815     0.015
        53459.261743    14.879     0.017
        53459.272389    14.975     0.018
        53459.282719    15.099     0.022
        53482.193927    14.784     0.024
        53482.205455    14.871     0.028
        53482.216415    14.948     0.030
        53482.226982    15.048     0.031
        53482.237462    15.172     0.035
        53487.183889    14.783     0.013
        53487.192551    14.764     0.013
        53487.201846    14.806     0.015
        53487.210561    14.837     0.017
        53487.219518    14.902     0.020
        53533.167149    14.947     0.022
        53533.176838    14.862     0.022
        53533.186551    14.785     0.022
