        52662.476810    15.218     0.025
        52662.492273    15.119     0.020
        52662.507480    15.032     0.020
        52692.397605    15.150     0.023
        52692.411583    15.073     0.023
        52692.425563    15.009     0.021
        52692.439546    14.956     0.020
        52692.453573    14.909     0.020
        52713.389090    15.012     0.030
        52713.415264    15.160     0.043
        52713.441581    15.241     0.035
        52720.366181    14.985     0.023
        52720.378339    15.039     0.025
        52720.390466    15.100     0.025
        52720.402629    15.164     0.026
        52720.414827    15.186     0.028
        52743.310257    15.020     0.030
        52743.322677    15.047     0.028
        52743.334967    15.128     0.030
        52743.347485    15.170     0.030
        52743.360793    15.270     0.046
        52749.301858    15.177     0.033
        52749.312769    15.190     0.031
        52749.323683    15.218     0.045
        52749.334816    15.184     0.031
        52749.346346    15.053     0.023
        52780.270495    15.137     0.030
        52780.281527    15.058     0.023
        52780.292337    15.032     0.036
        52780.303065    14.941     0.035
        52802.271835    15.017     0.040
        52802.282431    15.000     0.038
        52802.293046    15.069     0.041
        52802.303883    15.090     0.040
        52802.314471    15.128     0.043
        52829.220142    15.096     0.033
        52829.230259    15.096     0.033
        52829.240292    15.092     0.033
        52829.250697    14.968     0.028
        52829.260829    14.937     0.028
        52860.155527    15.142     0.032
        52860.167938    15.047     0.029
        52860.181560    15.064     0.028
        52860.197750    15.014     0.028
        52860.220382    14.920     0.029
        53017.452745    14.901     0.022
        53017.464989    14.968     0.022
        53017.477634    15.022     0.024
        53017.490037    15.037     0.024
        53017.502337    15.110     0.026
        53074.392095    14.925     0.023
        53074.414341    15.035     0.026
        53074.425431    15.063     0.028
        53074.436494    15.126     0.026
        53104.314887    14.944     0.021
        53104.325892    14.990     0.021
        53104.336845    15.061     0.021
        53104.347470    15.131     0.025
        53104.358197    15.183     0.025
        53126.289847    15.164     0.026
        53126.299663    15.164     0.026
        53126.309439    15.165     0.025
        53126.319198    15.136     0.025
        53126.328959    15.051     0.023
        53133.285520    15.223     0.058
        53133.304315    15.040     0.025
        53133.322776    15.032     0.033
        53156.252498    15.047     0.025
        53156.260890    14.994     0.023
        53156.269241    14.964     0.023
        53156.277628    14.929     0.021
        53156.285959    14.899     0.021
        53162.263368    14.923     0.021
        53162.273015    14.917     0.021
        53162.282662    14.956     0.025
        53162.292314    14.985     0.026
        53162.302025    15.061     0.026
        53192.219540    15.039     0.018
        53192.229267    15.118     0.020
        53192.238622    15.147     0.023
        53192.248043    15.179     0.025
        53192.257254    15.144     0.026
        53222.208715    14.958     0.018
        53222.218266    14.922     0.018
        53222.227734    14.929     0.020
        53222.237499    14.898     0.018
        53222.247326    14.887     0.021
        53245.135999    15.123     0.028
        53245.157313    15.031     0.028
        53245.167823    14.985     0.026
        53245.178567    14.948     0.028
        53251.128766    14.898     0.015
        53251.161604    14.928     0.018
        53251.172718    14.967     0.020
        53275.100181    14.939     0.023
        53275.113493    14.924     0.025
        53275.125945    14.917     0.025
        53275.138546    14.971     0.028
        53275.151039    15.030     0.031
        53280.094648    15.098     0.018
        53280.105308    15.135     0.021
        53452.377893    14.939     0.026
        53452.389070    14.954     0.024
        53476.329736    14.953     0.017
        53476.340110    14.931     0.017
        53476.350924    14.924     0.015
        53476.361297    14.926     0.015
        53476.372056    14.947     0.015
        53481.355751    15.209     0.028
        53481.366315    15.199     0.028
        53481.377087    15.180     0.026
        53481.387483    15.079     0.024
        53481.396810    15.054     0.024
        53488.302250    15.102     0.026
        53488.313349    15.177     0.026
        53488.325690    15.254     0.037
        53488.338049    15.223     0.028
        53488.349310    15.171     0.024
        53534.217423    15.188     0.024
        53534.227140    15.214     0.024
        53534.236926    15.185     0.024
        53534.246634    15.131     0.022
        53534.256397    15.091     0.020
        53593.175760    15.120     0.024
        53593.187760    15.204     0.041
        53593.199821    15.257     0.026
        53593.212023    15.199     0.039
        53608.134586    15.140     0.018
        53608.157377    15.251     0.018
        53608.168755    15.218     0.018
        53608.180006    15.174     0.017
        53724.469592    15.033     0.026
        53724.483030    14.961     0.024
        53724.496401    14.919     0.022
        53724.512041    14.927     0.022
        53724.525286    14.955     0.022
        53831.372134    15.051     0.016
        53831.382366    14.970     0.015
        53831.392655    14.962     0.015
        53860.308603    14.932     0.018
        53860.318557    14.952     0.018
        53860.328415    14.987     0.018
        53860.338264    14.998     0.018
        53863.298003    15.131     0.028
        53863.307588    15.096     0.026
