        52623.369197    15.218     0.022
        52623.384492    15.228     0.022
        52623.399760    15.270     0.022
        52623.415060    15.370     0.022
        52623.430330    15.412     0.026
        52637.317281    15.335     0.022
        52649.291593    15.835     0.031
        52649.306651    15.833     0.031
        52649.321891    15.821     0.030
        52649.337004    15.809     0.030
        52649.352079    15.841     0.030
        52652.306998    15.601     0.026
        52652.322210    15.564     0.024
        52652.337166    15.500     0.022
        52652.352220    15.510     0.024
        52652.367108    15.531     0.024
        52675.252817    15.706     0.081
        52695.260031    16.016     0.033
        52695.275964    15.966     0.031
        52695.292282    15.963     0.031
        52695.308698    15.875     0.030
        52722.193670    15.541     0.020
        52722.207357    15.547     0.020
        52722.220936    15.598     0.022
        52722.234260    15.620     0.022
        52722.251552    15.643     0.024
        52739.154921    15.947     0.073
        52739.166505    16.150     0.091
        52739.178145    16.253     0.101
        52751.138851    15.886     0.035
        52751.149443    15.854     0.050
        52751.170755    15.545     0.035
        52751.181551    15.444     0.028
        52914.434145    15.839     0.055
        52914.447065    15.873     0.044
        52914.486557    15.884     0.061
        52928.440625    15.995     0.085
        52928.452079    15.836     0.072
        52947.416681    15.924     0.035
        52947.428759    15.883     0.035
        52947.440910    15.888     0.037
        52947.452874    15.897     0.037
        52947.464896    15.900     0.037
        52964.425537    15.458     0.018
        52966.319893    15.701     0.025
        52966.348105    15.770     0.026
        52966.357121    15.766     0.026
        52976.342683    15.664     0.025
        52976.353828    15.714     0.025
        52976.364971    15.755     0.025
        52976.376071    15.756     0.023
        52976.387223    15.747     0.021
        52978.379712    15.427     0.026
        52978.392432    15.229     0.022
        52978.405156    15.195     0.020
        52978.417890    15.216     0.020
        52978.430753    15.251     0.020
        52988.327207    16.007     0.037
        52988.340278    15.981     0.035
        52988.353254    15.915     0.033
        52988.366227    15.841     0.031
        52988.379111    15.712     0.028
        53003.263828    15.884     0.020
        53003.275921    15.882     0.020
        53003.288017    15.854     0.018
        53003.300200    15.845     0.018
        53006.263671    15.546     0.028
        53006.275777    15.656     0.035
        53006.287861    15.547     0.028
        53006.300138    15.589     0.030
        53006.322007    15.657     0.031
        53008.290370    15.874     0.043
        53008.302924    15.919     0.044
        53038.312631    15.632     0.041
        53038.324964    15.687     0.043
        53045.222472    15.905     0.028
        53045.250407    15.854     0.030
        53045.274694    15.917     0.033
        53092.179698    16.123     0.049
        53134.150048    15.356     0.026
        53134.159111    15.360     0.028
        53134.168147    15.379     0.026
        53134.177351    15.382     0.028
        53262.414173    15.973     0.049
        53262.426502    16.006     0.049
        53262.438406    16.044     0.046
        53262.451387    16.011     0.043
        53262.463148    16.015     0.043
        53281.456036    15.414     0.046
        53281.466906    15.408     0.046
        53294.450656    15.669     0.025
        53294.462087    15.688     0.025
        53294.473507    15.728     0.025
        53294.485032    15.712     0.025
        53319.411550    16.009     0.043
        53319.424730    15.946     0.041
        53319.439194    15.778     0.035
        53319.454042    15.556     0.028
        53319.468394    15.310     0.023
        53329.453066    15.873     0.040
        53329.465537    15.799     0.036
        53329.478390    15.642     0.031
        53329.490846    15.492     0.028
        53329.503588    15.319     0.023
        53349.396958    15.830     0.038
        53349.410400    15.917     0.043
        53349.424231    15.835     0.040
        53349.437999    15.826     0.041
        53349.451593    15.861     0.041
        53355.411678    15.769     0.028
        53355.424952    15.774     0.028
        53355.438171    15.781     0.030
        53355.451379    15.866     0.056
        53355.465257    15.835     0.031
        53360.347695    15.630     0.030
        53360.361425    15.639     0.030
        53360.375440    15.675     0.030
        53360.389739    15.687     0.028
        53360.403918    15.696     0.031
        53385.418396    15.465     0.024
        53385.431315    15.481     0.024
        53385.444243    15.549     0.026
        53385.457724    15.548     0.026
        53385.471281    15.585     0.028
        53401.283444    15.937     0.033
        53401.295968    15.919     0.033
        53401.308589    15.973     0.035
        53401.321226    15.950     0.035
        53401.334367    15.935     0.037
        53415.295536    15.943     0.031
        53415.307769    15.942     0.033
        53415.320521    15.976     0.033
        53415.332766    15.925     0.031
        53415.345192    15.923     0.031
        53430.233246    15.832     0.039
        53430.245016    15.853     0.028
        53430.258551    15.838     0.030
        53430.272304    15.868     0.031
        53430.291866    15.881     0.033
        53437.176358    16.138     0.033
        53437.188313    16.113     0.033
        53437.200927    16.040     0.031
        53437.213269    15.969     0.030
        53437.228111    15.796     0.026
        53480.141481    15.903     0.072
        53480.150671    15.913     0.072
        53480.159638    15.882     0.070
        53480.168595    15.772     0.067
        53480.177582    15.736     0.068
        53491.154501    15.919     0.054
        53491.164362    15.903     0.043
        53685.384769    15.949     0.039
        53685.397039    15.919     0.037
        53685.409321    15.919     0.041
        53685.421716    16.000     0.055
        53700.383789    15.895     0.035
        53700.396310    15.879     0.033
        53700.408966    15.879     0.033
        53700.421676    15.874     0.031
        53700.434230    15.857     0.031
        53727.337404    15.964     0.037
        53727.350168    16.008     0.035
        53727.363036    15.965     0.035
        53727.375998    15.986     0.037
        53727.388690    16.021     0.037
        53757.259555    15.783     0.026
        53757.272251    15.806     0.026
        53757.284913    15.787     0.026
        53757.297448    15.850     0.026
        53757.310055    15.847     0.026
        53773.285339    15.589     0.030
        53773.298923    15.504     0.028
        53773.311782    15.439     0.026
        53773.324657    15.407     0.026
        53773.337468    15.455     0.033
        53827.198148    15.829     0.030
        53827.209527    15.896     0.031
        53827.220395    15.823     0.028
        53827.231409    15.851     0.030
        53827.242345    15.877     0.030
        53842.135701    15.609     0.026
        53842.147354    15.658     0.028
        53842.158900    15.657     0.028
        53842.170415    15.667     0.030
        53842.181975    15.691     0.030
        54011.417812    15.833     0.036
        54011.446316    15.829     0.033
        54011.459825    15.926     0.035
        54011.472910    15.894     0.030
