        52613.452507    15.173     0.018
        52613.467678    15.255     0.020
        52613.483021    15.316     0.020
        52613.498222    15.303     0.020
        52613.513507    15.226     0.018
        52618.459066    15.104     0.026
        52618.489744    15.013     0.020
        52618.505314    15.034     0.020
        52618.520655    15.018     0.017
        52641.455210    15.079     0.013
        52641.470546    15.073     0.015
        52641.485689    15.054     0.013
        52641.500722    15.086     0.015
        52641.516204    15.100     0.015
        52643.440829    15.063     0.015
        52643.454816    15.040     0.013
        52643.468764    15.059     0.013
        52643.482770    15.086     0.013
        52643.497074    15.135     0.013
        52647.457799    15.299     0.018
        52647.472674    15.349     0.020
        52647.487025    15.321     0.020
        52647.501701    15.238     0.018
        52667.395702    15.078     0.015
        52667.410981    15.059     0.015
        52667.426403    15.037     0.015
        52667.441718    15.088     0.015
        52667.457073    15.117     0.017
        52670.397816    15.031     0.015
        52670.411733    15.064     0.015
        52670.425723    15.117     0.017
        52670.439667    15.184     0.018
        52670.453590    15.245     0.018
        52673.305351    15.039     0.015
        52673.320634    15.054     0.015
        52673.335894    15.088     0.015
        52673.351217    15.100     0.015
        52673.366559    15.152     0.015
        52703.311220    15.318     0.061
        52703.324985    15.195     0.024
        52703.338339    15.167     0.035
        52703.352432    15.079     0.020
        52703.365709    15.101     0.052
        52707.309001    15.025     0.013
        52707.322821    15.017     0.013
        52707.335946    15.027     0.013
        52707.349746    15.056     0.015
        52707.362986    15.098     0.015
        52708.242083    15.139     0.021
        52708.268240    15.061     0.018
        52708.281385    15.041     0.018
        52708.294529    15.008     0.016
        52730.239829    15.191     0.015
        52730.251535    15.155     0.015
        52730.263217    15.117     0.015
        52730.274878    15.079     0.015
        52730.286690    15.038     0.015
        52733.251895    15.021     0.015
        52733.263956    15.044     0.015
        52733.276223    15.040     0.015
        52733.289074    15.083     0.017
        52733.301084    15.141     0.033
        52738.236560    15.253     0.018
        52738.247979    15.326     0.020
        52738.259918    15.395     0.020
        52738.271342    15.375     0.020
        52738.282951    15.339     0.020
        52755.200186    15.248     0.023
        52755.224038    15.161     0.021
        52755.235975    15.121     0.021
        52755.247945    15.089     0.021
        52758.204717    15.022     0.013
        52758.216568    15.017     0.015
        52758.228422    15.053     0.015
        52758.240435    15.064     0.015
        52758.252319    15.115     0.015
        52788.170687    15.405     0.037
        52788.180938    15.413     0.039
        52788.191244    15.422     0.065
        52788.212275    15.297     0.054
        52793.221521    15.144     0.028
        52793.231563    15.112     0.028
        52793.241509    15.140     0.030
        52966.465620    15.179     0.018
        52966.478035    15.127     0.017
        52966.490578    15.115     0.017
        52966.503115    15.076     0.015
        52994.475190    15.185     0.011
        52994.489215    15.269     0.011
        52994.502448    15.324     0.011
        52994.515722    15.373     0.013
        52994.529114    15.355     0.013
        52997.505280    15.202     0.046
        53025.375372    15.355     0.022
        53028.398762    15.059     0.009
        53028.411152    15.036     0.009
        53028.423544    15.033     0.013
        53028.436061    15.063     0.011
        53033.335469    15.034     0.015
        53033.347769    15.063     0.015
        53033.359904    15.091     0.015
        53033.372377    15.160     0.024
        53033.384694    15.211     0.020
        53054.307967    15.143     0.013
        53054.323442    15.102     0.013
        53054.338245    15.048     0.011
        53054.350768    15.038     0.011
        53054.363313    15.048     0.011
        53061.328005    15.388     0.013
        53061.339070    15.341     0.013
        53061.350135    15.259     0.011
        53061.361203    15.198     0.011
        53061.372317    15.152     0.011
        53062.309885    15.301     0.056
        53062.334310    15.256     0.041
        53080.281122    15.039     0.013
        53080.292644    15.057     0.013
        53080.304656    15.042     0.013
        53080.316001    15.061     0.013
        53080.327285    15.061     0.013
        53082.288951    15.078     0.011
        53082.300275    15.147     0.011
        53082.312104    15.172     0.011
        53082.335283    15.182     0.013
        53089.222767    15.317     0.015
        53089.222922    15.294     0.015
        53089.233279    15.328     0.015
        53089.233435    15.345     0.015
        53089.244006    15.358     0.015
        53089.244161    15.319     0.015
        53089.254919    15.286     0.013
        53089.255074    15.265     0.013
        53089.265389    15.188     0.013
        53089.265544    15.219     0.013
        53091.282726    15.106     0.011
        53091.293213    15.024     0.011
        53091.303780    15.016     0.009
        53091.314200    15.012     0.009
        53091.324616    15.017     0.011
        53111.189817    15.130     0.018
        53111.200593    15.182     0.018
        53111.211341    15.251     0.020
        53111.222080    15.303     0.020
        53111.232909    15.359     0.022
        53116.306962    15.049     0.015
        53116.318322    15.133     0.017
        53116.329950    15.210     0.017
        53116.341957    15.288     0.017
        53116.353192    15.370     0.018
        53139.159204    15.343     0.020
        53139.168883    15.317     0.020
        53139.178480    15.275     0.020
        53139.188004    15.211     0.018
        53139.197516    15.161     0.018
        53141.210473    14.979     0.015
        53141.220656    15.065     0.015
        53141.230339    15.049     0.015
        53141.240558    15.000     0.017
        53141.250233    15.032     0.017
        53144.207796    15.156     0.025
        53144.216730    15.177     0.036
        53144.225570    15.225     0.040
        53144.234749    15.310     0.056
        53346.477806    15.347     0.031
        53351.489712    15.021     0.020
        53351.504245    14.995     0.020
        53351.518604    15.029     0.021
        53351.532945    15.070     0.023
        53353.402265    15.152     0.022
        53353.415202    15.107     0.020
        53353.428145    15.046     0.018
        53353.441134    15.041     0.018
        53353.456547    15.030     0.018
        53376.480657    15.126     0.015
        53376.494595    15.202     0.015
        53376.508404    15.264     0.015
        53376.525676    15.372     0.017
        53381.422840    15.232     0.044
        53381.435692    15.288     0.033
        53381.448558    15.313     0.102
        53381.461630    15.249     0.067
        53381.474482    15.201     0.037
        53403.352475    15.011     0.015
        53403.365938    15.027     0.015
        53403.378791    15.030     0.015
        53403.392751    15.054     0.015
        53403.405546    15.092     0.017
        53410.353521    15.318     0.015
        53410.366303    15.243     0.013
        53410.379223    15.174     0.013
        53410.391921    15.112     0.013
        53410.404867    15.088     0.011
        53432.369673    15.276     0.026
        53432.381032    15.198     0.018
        53432.392730    15.170     0.018
        53437.293242    15.162     0.015
        53437.305255    15.096     0.015
        53437.316876    15.073     0.013
        53437.328578    15.025     0.013
        53437.340214    15.021     0.013
        53440.302999    15.063     0.015
        53440.316779    15.061     0.015
        53440.329338    15.077     0.015
        53440.342447    15.109     0.015
        53440.356508    15.175     0.017
        53443.271827    15.053     0.013
        53443.282676    15.106     0.013
        53443.294171    15.129     0.013
        53443.305014    15.173     0.015
        53443.316429    15.242     0.015
        53446.279913    15.277     0.031
        53446.290368    15.306     0.028
        53446.301302    15.312     0.018
        53446.312226    15.282     0.018
        53446.323749    15.211     0.015
        53464.291729    15.051     0.015
        53464.301912    15.080     0.017
        53464.312074    15.096     0.017
        53464.322258    15.128     0.018
        53464.332425    15.166     0.018
        53478.192500    15.124     0.043
        53495.203113    15.221     0.028
        53495.213435    15.284     0.030
        53495.223651    15.333     0.030
        53495.233981    15.393     0.039
        53495.244254    15.303     0.043
        53496.195955    15.298     0.024
        53496.206240    15.330     0.024
        53496.216469    15.344     0.026
        53496.226751    15.314     0.026
        53496.237017    15.229     0.026
        53503.186949    15.057     0.017
        53503.195807    15.044     0.017
        53503.205662    15.067     0.017
        53503.216049    15.076     0.018
        53503.226015    15.094     0.017
        53525.173150    15.090     0.024
        53525.183293    15.048     0.022
        53525.193507    15.066     0.024
        53525.203675    15.070     0.024
        53527.165413    15.080     0.022
        53527.175680    15.057     0.022
        53527.185530    15.077     0.022
        53527.195363    15.103     0.024
        53527.205125    15.081     0.024
        53528.164475    15.052     0.026
        53528.175854    15.067     0.030
        53528.187536    15.068     0.030
        53528.198657    15.139     0.030
        53528.209352    15.189     0.033
        53529.157207    15.100     0.026
        53529.167563    15.121     0.026
        53529.177964    15.156     0.026
        53529.188270    15.208     0.030
        53529.198848    15.269     0.033
        53530.165149    15.139     0.024
        53530.175223    15.169     0.026
        53530.185075    15.251     0.028
        53530.194880    15.276     0.030
        53530.204820    15.335     0.031
        53708.459031    15.343     0.022
        53708.472009    15.252     0.018
