        52676.440446    16.167     0.050
        52676.456656    16.209     0.050
        52676.472062    16.190     0.048
        52676.491319    16.233     0.050
        52676.509647    16.214     0.048
        52701.382954    15.631     0.030
        52701.403448    15.732     0.033
        52701.416576    15.723     0.031
        52701.429631    15.783     0.035
        52701.442727    15.804     0.035
        52707.380671    15.571     0.028
        52707.393861    15.603     0.028
        52707.406944    15.574     0.028
        52707.420634    15.632     0.030
        52707.434183    15.681     0.031
        52737.377460    16.147     0.037
        52737.393450    16.141     0.037
        52737.405719    16.184     0.041
        52737.418269    16.154     0.039
        52737.430656    16.185     0.041
        52756.262989    15.699     0.035
        52756.275079    15.626     0.031
        52756.287413    15.604     0.033
        52756.299643    15.614     0.031
        52756.311626    15.615     0.033
        52761.265362    15.874     0.036
        52761.278278    15.951     0.040
        52761.290429    15.925     0.040
        52761.302340    15.958     0.041
        52761.314233    16.032     0.045
        52768.268673    16.269     0.061
        52768.280793    16.210     0.057
        52768.292951    16.110     0.052
        52768.304792    15.951     0.043
        52768.316642    15.846     0.037
        52793.258114    15.908     0.046
        52793.268479    15.922     0.048
        52793.279272    15.963     0.049
        52793.289520    15.975     0.049
        52793.300166    15.976     0.049
        52819.215391    15.943     0.055
        52824.178339    16.068     0.053
        52824.188236    16.069     0.054
        52824.198297    16.080     0.061
        52824.208289    16.207     0.064
        53033.454636    15.832     0.031
        53033.466713    15.858     0.033
        53033.478724    15.870     0.033
        53033.490900    15.907     0.033
        53033.503156    15.941     0.033
        53054.439155    15.888     0.030
        53054.455129    15.787     0.026
        53054.467004    15.695     0.026
        53054.480012    15.633     0.024
        53054.492661    15.587     0.022
        53062.402057    15.790     0.093
        53062.413413    15.808     0.083
        53062.424807    15.678     0.094
        53062.436202    15.812     0.054
        53062.447694    15.930     0.130
        53080.392774    15.947     0.030
        53080.403660    15.805     0.026
        53080.414656    15.755     0.026
        53080.425628    15.640     0.024
        53080.436493    15.587     0.022
        53087.351566    16.065     0.026
        53087.362483    16.073     0.026
        53087.374345    16.072     0.026
