        52680.513477    15.479     0.025
        52680.528189    15.447     0.023
        52712.391409    15.562     0.030
        52712.418142    15.948     0.039
        52754.320269    15.521     0.022
        52770.282926    15.808     0.041
        52770.294704    15.690     0.035
        52770.306673    15.598     0.031
        52797.235522    15.434     0.033
        52797.245764    15.529     0.036
        52797.256347    15.570     0.038
        52813.268232    15.475     0.031
        52825.220701    15.482     0.031
        52825.230740    15.489     0.030
        52825.240777    15.521     0.031
        52825.250835    15.576     0.033
        52825.260928    15.606     0.033
        52849.181471    15.521     0.028
        52849.193355    15.641     0.033
        52849.203639    15.720     0.037
        53033.472791    15.559     0.026
        53033.484993    15.623     0.026
        53052.397773    15.808     0.030
        53052.409702    15.643     0.024
        53052.421430    15.547     0.022
        53065.391890    15.439     0.022
        53065.403155    15.445     0.020
        53065.414427    15.498     0.020
        53065.425861    15.569     0.020
        53065.437325    15.683     0.031
        53079.351474    15.508     0.025
        53079.362924    15.572     0.025
        53079.386575    15.850     0.031
        53110.299485    15.449     0.025
        53110.310076    15.474     0.025
        53110.320701    15.552     0.025
        53110.342042    15.786     0.031
        53121.332618    15.896     0.026
        53138.255891    15.697     0.028
        53138.265411    15.550     0.025
        53138.274860    15.552     0.025
        53166.223024    15.741     0.035
        53166.232780    15.827     0.038
        53166.242432    15.817     0.036
        53166.252134    15.702     0.033
        53166.261788    15.620     0.030
        53177.223976    15.880     0.033
        53177.233752    15.706     0.026
        53177.243618    15.605     0.024
        53241.157770    15.465     0.050
        53471.397417    15.825     0.033
        53502.384323    15.750     0.031
        53502.394519    15.605     0.028
        53502.415335    15.513     0.024
        53502.425635    15.448     0.024
        53523.257989    15.492     0.024
        53523.268538    15.470     0.028
        53580.159909    15.477     0.031
        53580.171300    15.534     0.028
        53580.194101    15.852     0.061
        53580.205510    15.841     0.046
        53789.436169    15.609     0.045
        53789.448698    15.513     0.031
        53789.461482    15.438     0.053
        53789.474159    15.375     0.038
        53845.321667    15.572     0.037
        53845.343977    15.440     0.031
        53851.294920    15.466     0.028
        53851.315684    15.716     0.035
        53851.326139    15.879     0.040
        53880.265976    15.428     0.026
        53880.277165    15.469     0.026
        53880.299535    15.605     0.030
        53880.310713    15.757     0.035
        53885.276576    15.686     0.035
        53885.300158    15.455     0.030
        53885.311959    15.436     0.030
        53885.323778    15.438     0.030
        53901.232124    15.451     0.041
        53901.242026    15.531     0.084
        53901.261694    15.595     0.074
        53912.221926    15.398     0.071
        53912.261660    15.777     0.092
        53955.159430    15.548     0.061
        53955.171152    15.583     0.068
        54112.519580    15.574     0.058
        54144.434296    15.782     0.038
        54144.446166    15.666     0.035
        54153.402412    15.557     0.045
        54153.414077    15.710     0.063
        54153.426075    15.904     0.058
        54153.437794    15.809     0.073
        54153.449534    15.778     0.066
        54201.340362    15.451     0.020
        54201.349893    15.459     0.020
        54581.300795    15.493     0.033
        54581.321994    15.707     0.041
        54581.332562    15.813     0.044
        54581.343112    15.793     0.043
        54592.285519    15.598     0.040
        54592.295206    15.621     0.040
        54592.305030    15.785     0.045
        54592.314868    15.913     0.049
        54592.324849    15.965     0.051
