        52676.441318    14.590     0.016
        52676.456760    14.627     0.015
        52676.471835    14.690     0.016
        52676.487087    14.710     0.016
        52676.502926    14.737     0.015
        52707.443197    14.803     0.013
        52707.456534    14.686     0.013
        52707.470246    14.579     0.011
        52707.484180    14.505     0.011
        52707.497540    14.446     0.009
        52711.372778    14.879     0.020
        52711.385852    14.889     0.018
        52711.399499    14.852     0.018
        52711.413246    14.900     0.016
        52711.426662    14.880     0.015
        52738.355225    14.763     0.011
        52738.367877    14.775     0.011
        52738.379488    14.812     0.013
        52738.390958    14.834     0.013
        52738.402518    14.833     0.013
        52739.354471    14.401     0.012
        52739.367369    14.457     0.012
        52739.378707    14.474     0.013
        52739.390019    14.483     0.012
        52739.401345    14.553     0.013
        52755.267357    14.380     0.012
        52755.279572    14.401     0.013
        52755.291734    14.434     0.013
        52755.303679    14.465     0.013
        52755.315692    14.493     0.013
        52769.273339    15.026     0.025
        52769.284712    15.068     0.025
        52769.296224    15.047     0.025
        52769.308145    15.003     0.025
        52769.319626    14.776     0.020
        52794.225294    14.540     0.015
        52794.235594    14.571     0.015
        52794.246103    14.599     0.015
        52794.256598    14.609     0.015
        52794.267358    14.639     0.016
        52819.222014    14.903     0.021
        52819.231858    14.904     0.021
        52819.241683    14.867     0.021
        52819.251502    14.865     0.021
        52819.261347    14.888     0.021
        52824.221166    14.499     0.011
        52824.241134    14.551     0.017
        52824.251113    14.575     0.015
        53033.459196    14.735     0.013
        53033.471242    14.763     0.013
        53033.483252    14.775     0.013
        53033.495585    14.806     0.013
        53033.507694    14.834     0.013
        53064.406556    14.966     0.035
        53064.417956    14.888     0.020
        53080.396623    14.481     0.009
        53080.407559    14.498     0.009
        53080.418504    14.515     0.009
        53080.429479    14.516     0.009
        53080.440399    14.533     0.009
        53089.403793    14.717     0.018
        53089.414230    14.733     0.011
        53111.297734    14.904     0.017
        53111.308601    14.921     0.017
        53111.319372    14.922     0.015
        53111.330219    14.962     0.015
        53111.341173    14.957     0.015
        53119.301917    14.492     0.008
        53119.312590    14.512     0.008
        53119.322619    14.524     0.008
        53119.332848    14.554     0.008
        53119.342846    14.580     0.008
        53139.254515    14.114     0.007
        53139.263967    14.039     0.007
        53139.273483    14.063     0.007
        53139.282951    14.105     0.007
        53139.292445    14.159     0.007
