        52639.454285    15.869     0.030
        52639.468849    15.906     0.031
        52639.484199    16.068     0.035
        52639.498861    16.591     0.055
        52639.513792    16.622     0.057
        52650.429173    16.681     0.063
        52650.443187    16.375     0.046
        52650.457162    16.015     0.031
        52650.471166    15.804     0.026
        52650.485203    15.777     0.026
        52665.392624    15.908     0.033
        52665.406984    15.840     0.030
        52665.421265    15.793     0.028
        52665.435830    15.775     0.028
        52665.450159    15.760     0.026
        52677.388868    16.433     0.076
        52677.403420    15.980     0.039
        52677.417710    15.828     0.031
        52677.432130    15.794     0.031
        52677.446423    15.824     0.044
        52680.425856    15.823     0.030
        52680.440617    15.888     0.035
        52680.455505    16.019     0.035
        52680.470243    16.151     0.043
        52680.486355    16.093     0.038
        52697.411168    16.759     0.098
        52697.442534    15.884     0.041
        52706.366102    15.885     0.028
        52706.378982    15.880     0.028
        52706.391948    15.851     0.026
        52706.405079    15.845     0.028
        52706.418096    15.838     0.028
        52712.314031    16.064     0.059
        52712.326933    16.314     0.094
        52712.339918    16.714     0.089
        52712.352847    16.303     0.059
        52712.366003    15.897     0.039
        52724.301963    15.841     0.026
        52724.313524    15.810     0.024
        52724.331926    16.055     0.031
        52724.344490    16.427     0.043
        52724.356418    16.708     0.055
        52753.256300    15.822     0.030
        52753.268966    15.845     0.031
        52753.285506    15.917     0.031
        52753.297793    16.157     0.043
        52753.310750    16.154     0.041
        52770.214126    15.871     0.048
        52770.226508    16.218     0.067
        52770.238586    16.693     0.102
        52770.250705    16.554     0.091
        52770.262724    16.104     0.059
        52797.216915    15.977     0.057
        52797.226893    15.856     0.052
        52797.236881    15.793     0.050
        52797.246852    15.729     0.050
        52797.256836    15.807     0.052
        52811.177219    15.838     0.041
        52811.187163    15.916     0.043
        52811.197069    16.029     0.046
        52811.206908    16.099     0.050
        52811.216799    16.154     0.052
        52825.193088    16.462     0.114
        52825.203195    16.236     0.063
        52825.213422    16.345     0.084
        52992.469701    15.689     0.024
        52992.483084    15.647     0.024
        52992.496804    15.777     0.028
        52992.510097    15.741     0.028
        52992.523360    15.815     0.030
        52994.456519    15.851     0.031
        52994.469025    15.826     0.030
        52994.481563    15.801     0.020
        52994.494090    15.796     0.020
        52994.506705    15.810     0.020
        53034.403186    15.829     0.030
        53034.415546    15.887     0.031
        53034.428068    15.904     0.031
        53034.440469    16.087     0.037
        53034.452746    16.191     0.039
        53051.387596    16.743     0.054
        53051.399198    16.354     0.037
        53051.410875    16.007     0.028
        53051.422558    15.832     0.024
        53051.434196    15.813     0.022
        53053.404360    16.086     0.030
        53053.416065    15.943     0.031
        53053.427856    15.889     0.031
        53053.439554    15.847     0.035
        53053.451917    15.928     0.057
        53054.430641    15.816     0.022
        53054.443641    15.868     0.024
        53054.459539    15.966     0.026
        53054.471434    16.073     0.030
        53054.484530    16.155     0.031
        53065.337057    15.811     0.028
        53065.348678    15.802     0.026
        53065.360040    15.869     0.028
        53065.371346    15.866     0.030
        53065.382838    15.947     0.030
        53078.412664    15.765     0.041
        53093.282363    16.232     0.030
        53093.292651    15.922     0.024
        53093.302935    15.797     0.020
        53093.313262    15.798     0.020
        53093.323623    15.792     0.018
        53109.299213    16.543     0.056
        53109.309182    16.154     0.041
        53109.319529    15.921     0.033
        53109.329664    15.832     0.031
        53109.339725    15.801     0.031
        53112.239730    15.828     0.030
        53112.260925    15.784     0.025
        53112.271469    15.807     0.025
        53112.282288    15.827     0.033
        53122.245243    15.933     0.030
        53122.255604    15.902     0.030
        53122.265861    15.870     0.028
        53122.276127    15.843     0.026
        53122.286439    15.834     0.026
        53126.291906    15.807     0.063
        53126.291985    15.827     0.061
        53126.302067    15.818     0.063
        53126.302146    15.836     0.061
        53126.312125    15.880     0.067
        53126.312204    15.864     0.063
        53126.322218    15.867     0.065
        53126.322298    15.884     0.065
        53126.332287    15.841     0.063
        53126.332366    15.872     0.065
        53127.250915    15.907     0.089
        53127.260877    15.796     0.070
        53127.260976    15.915     0.078
        53127.270837    15.777     0.068
        53127.270936    15.874     0.074
        53127.280867    15.814     0.070
        53127.280966    15.882     0.076
        53137.251456    15.757     0.030
        53137.261488    15.833     0.031
        53137.271305    15.790     0.031
        53137.281241    15.794     0.035
        53137.290951    15.827     0.035
        53153.208462    15.861     0.036
        53153.218623    15.851     0.036
        53153.228112    15.818     0.036
        53153.237102    15.797     0.036
        53153.245602    15.789     0.036
        53165.233335    15.872     0.043
        53165.243143    15.842     0.040
        53165.255635    15.905     0.049
        53165.265471    15.809     0.040
        53165.275282    15.793     0.041
        53178.177898    15.827     0.026
        53178.187829    15.829     0.026
        53178.197375    15.781     0.026
        53178.206793    15.791     0.026
        53178.216262    15.768     0.031
        53449.283453    15.823     0.041
        53449.293921    15.741     0.039
        53449.304876    15.758     0.039
        53449.315374    15.773     0.033
        53498.218957    16.377     0.172
        53498.229592    16.742     0.133
        53498.239724    16.687     0.089
        53500.244868    16.062     0.037
        53500.255567    15.936     0.033
        53500.266951    15.835     0.030
        53500.278709    15.831     0.030
        53500.288934    15.784     0.030
        53528.222229    15.735     0.039
        53528.233487    15.796     0.041
        53528.244552    15.810     0.039
        53528.255392    15.882     0.041
        53528.265757    15.986     0.046
        53540.187600    15.923     0.098
        53540.197385    15.932     0.094
        53540.207091    15.791     0.083
        53550.178464    15.836     0.035
        53550.198238    15.822     0.037
        53550.208120    15.795     0.037
        53550.218002    15.782     0.037
        53740.470632    15.845     0.028
        53740.483524    15.796     0.028
        53740.496477    15.751     0.026
        53740.509288    15.770     0.026
        53740.522284    15.777     0.026
        53770.418998    15.776     0.028
        53770.432203    15.826     0.030
        53770.446159    16.023     0.037
        53770.463564    16.058     0.035
        53770.477697    15.942     0.031
        53787.372601    16.219     0.076
        53787.411311    16.207     0.076
        53787.424203    15.879     0.030
        53813.362821    15.765     0.046
        53813.373858    15.799     0.048
        53813.384860    15.792     0.048
        53813.395887    15.839     0.050
        53813.406913    15.848     0.052
        53823.254795    16.055     0.033
        53823.265752    16.135     0.036
        53823.276551    16.061     0.033
        53823.287606    15.922     0.030
        53823.298533    15.866     0.028
        53844.239788    15.850     0.041
        53844.250095    15.799     0.035
        53844.260313    15.771     0.035
        53844.270542    15.763     0.033
        53844.280777    15.748     0.033
        53853.246149    15.837     0.041
        53853.256544    15.853     0.041
        53853.266837    15.822     0.040
        53853.277149    15.878     0.043
        53853.287608    16.124     0.051
        53883.215730    15.837     0.041
        53883.226029    15.809     0.041
