        52646.477816    15.970     0.041
        52646.492752    16.231     0.049
        52646.507968    16.306     0.051
        52646.522876    16.166     0.048
        52666.463817    15.871     0.036
        52666.479381    15.914     0.036
        52666.494070    16.080     0.040
        52666.509808    16.246     0.046
        52666.524515    16.234     0.046
        52676.365404    15.955     0.049
        52676.380387    15.852     0.041
        52676.395463    15.821     0.038
        52676.410587    15.912     0.041
        52676.425883    15.962     0.043
        52698.397547    15.889     0.025
        52698.398028    15.898     0.035
        52698.413410    15.861     0.035
        52698.428012    15.857     0.033
        52698.442483    15.911     0.038
        52698.457596    16.022     0.041
        52710.316670    16.216     0.053
        52710.331430    16.011     0.043
        52710.344522    15.914     0.038
        52710.357874    15.847     0.036
        52710.370950    15.797     0.033
        52725.372614    15.860     0.037
        52725.386558    15.980     0.030
        52725.399892    16.113     0.035
        52725.412482    16.197     0.039
        52725.424892    16.158     0.037
        52734.263364    15.859     0.033
        52734.275512    15.818     0.076
        52734.299192    15.922     0.071
        52734.299306    15.916     0.078
        52734.311079    15.901     0.084
        52734.311193    16.091     0.111
        52738.300765    15.850     0.033
        52738.313939    15.817     0.031
        52738.327530    15.862     0.031
        52738.341218    15.887     0.031
        52738.353497    15.988     0.026
        52738.353613    16.013     0.035
        52754.260343    16.064     0.035
        52754.273224    15.924     0.033
        52754.285729    15.883     0.031
        52754.299856    15.852     0.030
        52754.312128    15.813     0.030
        52769.217323    16.166     0.069
        52769.229154    16.057     0.064
        52769.240658    15.902     0.059
        52769.252744    15.809     0.053
        52769.264295    15.784     0.054
        52794.217854    15.809     0.040
        52794.228140    15.823     0.040
        52794.238674    15.931     0.046
        52794.259874    16.229     0.066
        52813.188731    15.876     0.046
        52813.198620    15.757     0.043
        52813.208458    15.752     0.048
        52824.172638    15.847     0.041
        52824.182598    15.896     0.043
        52824.192468    16.015     0.046
        52824.202337    16.134     0.052
        52824.212244    16.259     0.059
        52993.459780    15.866     0.026
        52993.473041    15.921     0.024
        52993.486403    16.049     0.028
        52993.499889    16.160     0.030
        52993.513284    16.102     0.026
        53002.501844    15.846     0.018
        53002.516650    15.868     0.018
        53002.530940    15.942     0.020
        53006.453938    16.212     0.044
        53006.466172    16.297     0.046
        53006.478442    16.191     0.044
        53006.490718    16.073     0.067
        53033.399486    16.309     0.051
        53033.412160    16.204     0.045
        53033.424502    16.008     0.036
        53033.436782    15.933     0.033
        53033.449249    15.874     0.031
        53052.340142    15.863     0.028
        53052.352590    15.877     0.028
        53052.364477    15.906     0.028
        53052.376326    16.002     0.030
        53052.388200    16.120     0.033
        53064.289636    15.799     0.037
        53064.302104    15.817     0.030
        53064.326535    15.967     0.033
        53064.345089    16.193     0.037
        53064.358894    16.336     0.044
        53079.331731    16.196     0.043
        53079.342978    16.195     0.041
        53079.354455    16.016     0.036
        53079.365603    15.922     0.033
        53079.377720    15.833     0.031
        53089.329777    15.858     0.048
        53089.340707    15.855     0.024
        53089.361783    15.855     0.031
        53110.247016    15.920     0.040
        53110.257823    15.971     0.040
        53110.268732    16.038     0.041
        53110.279711    16.107     0.043
        53110.290611    16.207     0.046
        53119.248846    16.074     0.030
        53119.259608    15.967     0.026
        53119.270058    15.899     0.025
        53119.280596    15.849     0.023
        53119.294635    15.854     0.025
        53138.248567    16.133     0.041
        53138.258081    15.983     0.035
        53138.267591    15.898     0.033
