        52608.459790    15.357     0.048
        52608.474749    15.335     0.024
        52608.489646    15.342     0.044
        52608.504602    15.324     0.050
        52641.389622    15.298     0.017
        52641.404527    15.330     0.017
        52641.419411    15.359     0.018
        52641.434299    15.533     0.020
        52641.449166    15.871     0.028
        52644.395625    15.662     0.030
        52644.410595    15.723     0.028
        52644.425547    15.601     0.026
        52644.440882    15.469     0.023
        52644.455911    15.360     0.021
        52648.333450    15.349     0.025
        52648.348743    15.343     0.025
        52648.379313    15.299     0.023
        52648.394495    15.308     0.025
        52667.390013    15.323     0.018
        52667.405249    15.320     0.018
        52667.420734    15.316     0.018
        52667.436041    15.305     0.020
        52667.451401    15.312     0.020
        52671.366318    16.097     0.045
        52671.381864    15.912     0.038
        52671.396863    15.614     0.031
        52671.411557    15.421     0.025
        52671.426570    15.381     0.025
        52700.359833    15.971     0.038
        52700.375310    16.233     0.049
        52700.391633    15.798     0.038
        52700.407122    15.504     0.031
        52700.422493    15.364     0.028
        52707.244426    15.351     0.023
        52707.257608    15.353     0.023
        52707.270684    15.359     0.023
        52707.283797    15.351     0.016
        52707.283912    15.349     0.023
        52707.297184    15.362     0.023
        52728.234454    15.749     0.033
        52728.246471    15.731     0.031
        52728.258665    15.647     0.030
        52728.270962    15.519     0.026
        52728.283011    15.396     0.023
        52731.254255    15.386     0.116
        52737.190885    15.355     0.022
        52737.202807    15.358     0.022
        52737.214623    15.346     0.022
        52737.226288    15.382     0.022
        52737.238204    15.386     0.022
        52756.140771    15.647     0.026
        52756.152518    15.493     0.022
        52756.164262    15.435     0.022
        52756.176055    15.418     0.022
        52756.188009    15.408     0.020
        52972.444965    15.359     0.017
        52972.457791    15.369     0.015
        52972.470658    15.452     0.015
        52972.483452    15.565     0.018
        52972.496305    15.694     0.020
        53033.330313    15.292     0.018
        53033.342568    15.277     0.017
        53033.354709    15.263     0.017
        53033.366860    15.282     0.017
        53054.302070    16.160     0.030
        53054.316115    15.832     0.022
        53054.332732    15.516     0.017
        53054.345866    15.421     0.017
        53054.358423    15.406     0.017
        53061.271182    15.350     0.013
        53061.282654    15.370     0.013
        53061.293865    15.455     0.015
        53061.305038    15.531     0.015
        53061.316198    15.631     0.017
        53080.225302    15.370     0.017
        53080.236227    15.356     0.017
        53080.248404    15.355     0.017
        53080.262613    15.347     0.017
        53080.274016    15.365     0.017
        53111.185500    15.559     0.028
        53111.196274    15.479     0.024
        53111.207027    15.373     0.022
        53111.217738    15.296     0.022
        53111.228536    15.295     0.022
        53139.154953    15.355     0.022
        53139.164707    15.352     0.022
        53139.174229    15.349     0.022
        53139.183825    15.346     0.024
        53139.193323    15.373     0.024
        53327.438790    15.317     0.028
        53346.393077    15.460     0.026
        53346.405520    15.347     0.022
        53346.420217    15.293     0.022
        53346.433453    15.275     0.020
        53346.445572    15.299     0.022
        53347.443243    15.360     0.021
        53347.456940    15.397     0.026
        53347.470935    15.532     0.028
        53347.484917    15.838     0.040
        53353.419423    15.734     0.036
        53353.433563    15.529     0.030
        53353.447636    15.516     0.030
        53353.461856    15.514     0.031
        53353.475874    15.452     0.026
