        52620.421214    16.108     0.048
        52620.435968    16.307     0.048
        52636.363969    16.110     0.050
        52636.378122    16.150     0.050
        52636.392331    16.078     0.044
        52636.406484    15.960     0.041
        52636.420690    15.916     0.039
        52650.290104    16.587     0.065
        52650.321377    16.329     0.046
        52653.380805    16.260     0.052
        52653.396034    16.294     0.052
        52653.411153    16.312     0.050
        52653.426278    16.343     0.050
        52653.441402    16.328     0.046
        52660.310535    16.438     0.104
        52660.325261    16.087     0.080
        52712.185014    16.619     0.193
        52712.225476    16.626     0.208
        52712.239666    16.442     0.125
        52751.204047    16.446     0.061
        52771.166757    16.610     0.157
        52771.201458    17.002     0.229
        52781.169576    16.183     0.046
        52977.394012    16.405     0.063
        52977.405141    16.238     0.049
        52977.416375    16.232     0.045
        52977.427566    16.142     0.036
        52977.438895    16.074     0.035
        52978.389332    16.455     0.070
        52978.402052    16.501     0.072
        52978.414786    16.450     0.065
        52978.427649    16.372     0.061
        52978.440230    16.514     0.065
        52988.388684    16.460     0.063
        52988.401611    16.655     0.087
        52988.427510    16.470     0.083
        52988.440587    16.609     0.094
        53008.337712    16.226     0.057
        53038.335541    15.840     0.040
        53038.347948    15.893     0.046
        53038.360509    15.926     0.049
        53038.373165    15.906     0.058
        53038.385514    15.834     0.049
        53045.284508    16.375     0.058
        53045.314095    16.438     0.061
        53045.326479    16.338     0.056
        53065.229041    16.172     0.041
        53065.240994    16.166     0.040
        53096.260871    16.806     0.186
        53122.214867    16.664     0.100
        53122.225258    16.656     0.109
        53122.235833    16.304     0.057
        53125.232975    16.767     0.223
        53134.194025    16.498     0.061
        53134.203025    16.511     0.063
        53134.212020    16.581     0.076
        53134.221058    16.619     0.087
        53134.230091    16.566     0.091
        53153.165816    16.592     0.080
        53153.174783    16.568     0.078
        53153.183935    16.601     0.080
        53153.192996    16.595     0.080
        53153.202170    16.520     0.078
        53155.167451    16.493     0.163
        53155.176830    16.468     0.157
        53155.186158    16.509     0.162
        53155.194813    16.518     0.165
        53155.204227    16.614     0.170
        53169.169483    16.378     0.066
        53169.179251    16.486     0.071
        53169.188928    16.456     0.076
        53169.198745    16.512     0.086
        53169.208686    16.362     0.076
        53312.434717    16.009     0.080
        53312.459280    16.078     0.081
        53312.471511    16.042     0.078
        53312.483869    16.042     0.078
        53330.426962    16.292     0.059
        53330.441129    16.323     0.061
        53330.456108    16.270     0.058
        53356.409944    15.895     0.031
        53356.423544    15.722     0.028
        53356.437981    15.681     0.028
        53358.399666    16.366     0.046
