        52650.469552    16.813     0.074
        52650.484471    16.805     0.071
        52650.499293    16.803     0.069
        52650.513956    16.803     0.068
        52666.460205    16.705     0.067
        52666.474657    16.703     0.068
        52666.489118    16.737     0.068
        52666.503645    16.689     0.065
        52666.518115    16.855     0.080
        52697.410766    16.568     0.087
        52697.441782    16.322     0.113
        52706.365709    16.371     0.046
        52706.378589    16.381     0.046
        52706.391555    16.455     0.050
        52706.404682    16.504     0.054
        52706.417702    16.542     0.057
        52711.315778    16.784     0.083
        52711.329888    16.723     0.076
        52711.344389    16.770     0.078
        52711.358462    16.793     0.080
        52711.372453    16.756     0.078
        52724.309507    16.802     0.068
        52724.322106    16.810     0.068
        52724.322221    16.756     0.063
        52724.334796    16.870     0.071
        52724.347080    16.831     0.069
        52724.359244    16.790     0.068
        52739.249308    16.786     0.080
        52739.260721    16.834     0.081
        52739.272110    16.846     0.083
        52739.283593    16.825     0.081
        52739.294996    16.875     0.083
        52753.261029    16.140     0.046
        52753.261141    16.142     0.043
        52753.274139    16.036     0.045
        52753.274252    16.095     0.041
        52753.287201    16.063     0.045
        52753.287314    16.061     0.040
        52753.301228    16.129     0.048
        52753.301341    16.082     0.041
        52753.313820    16.179     0.049
        52753.313933    16.199     0.045
        52770.213566    16.793     0.118
        52770.226001    16.875     0.128
        52770.238118    16.972     0.139
        52770.250257    16.810     0.122
        52770.262124    16.792     0.124
        52797.216649    16.610     0.107
        52797.226623    16.538     0.104
        52797.236610    16.711     0.124
        52797.246585    16.691     0.128
        52797.256570    16.682     0.128
        52811.177310    16.863     0.104
        52811.187254    16.773     0.093
        52811.197160    16.755     0.093
        52811.206998    16.782     0.094
        52811.216890    16.737     0.089
        52825.192451    16.915     0.150
        52825.202377    16.822     0.117
        52825.212327    16.837     0.118
        53006.395114    16.778     0.109
        53006.407445    16.616     0.086
        53006.419788    16.445     0.071
        53006.432137    16.307     0.064
        53006.445656    16.249     0.058
        53034.395538    16.595     0.064
        53034.407376    16.622     0.068
        53034.419223    16.625     0.068
        53034.431143    16.725     0.074
