        52681.446997    16.089     0.063
        52681.461857    16.062     0.053
        52681.476606    16.045     0.049
        52681.491301    16.139     0.059
        52723.422519    16.591     0.064
        52723.447375    16.135     0.084
        52752.352484    16.011     0.043
        52752.363150    15.980     0.043
        52752.373882    16.101     0.051
        52752.384773    16.067     0.046
        52752.395370    16.203     0.056
        52812.284013    15.952     0.038
        52812.293860    16.020     0.040
        52812.304025    16.034     0.043
        52812.313923    16.124     0.046
        52812.324001    16.313     0.056
        52840.214282    16.078     0.041
        52840.224149    16.142     0.046
        52840.234034    16.182     0.046
        52840.244024    16.331     0.055
        52840.253884    16.496     0.068
        52872.145425    16.289     0.063
        52872.193693    15.937     0.085
        52918.094873    16.383     0.085
        52918.108529    16.163     0.070
        52918.121608    16.067     0.068
        52918.135222    15.986     0.067
        52918.148535    16.033     0.078
        52935.077079    16.011     0.059
        52935.100177    16.009     0.066
        52935.123161    16.040     0.073
        53023.462632    16.055     0.040
        53023.474732    16.022     0.035
        53023.486878    16.010     0.033
        53023.498875    16.107     0.035
        53023.510949    16.119     0.035
        53035.481729    16.667     0.071
        53035.493878    16.317     0.049
        53035.506117    16.156     0.045
        53035.518313    16.089     0.040
        53049.451355    16.379     0.052
        53049.466132    16.218     0.043
        53049.480539    16.105     0.039
        53049.492892    16.061     0.037
        53049.507484    16.065     0.035
        53107.339174    16.237     0.040
        53107.349417    16.152     0.036
        53107.359651    16.048     0.033
        53107.369901    16.018     0.033
        53107.380175    15.973     0.033
        53136.288978    16.145     0.046
        53136.297685    16.248     0.049
        53136.306407    16.404     0.054
        53136.315114    16.548     0.063
        53136.324058    16.558     0.066
        53154.291151    15.994     0.049
        53154.299643    16.045     0.051
        53154.307998    16.033     0.048
        53154.316998    16.059     0.049
        53154.325356    16.326     0.063
        53155.293886    16.675     0.109
        53155.302833    16.686     0.118
        53155.311795    16.510     0.096
        53155.320751    16.302     0.085
        53155.329665    16.203     0.076
        53156.294377    16.099     0.063
        53156.303197    16.105     0.063
        53156.312047    16.063     0.061
        53156.320866    16.074     0.061
        53156.329650    16.045     0.057
        53164.268336    16.358     0.054
        53164.278077    16.149     0.045
        53164.287509    16.066     0.045
        53164.296978    16.032     0.045
        53164.306902    15.966     0.045
        53181.275426    16.043     0.031
        53181.314179    16.431     0.040
        53194.240092    16.169     0.064
        53194.249156    16.076     0.053
        53194.258397    16.051     0.051
        53243.140655    16.635     0.087
        53243.150945    16.610     0.086
        53243.161320    16.418     0.073
        53243.171483    16.264     0.063
        53243.182282    16.105     0.056
        53254.121429    16.660     0.049
        53254.133007    16.674     0.049
        53254.144185    16.446     0.043
        53254.155281    16.235     0.036
        53254.166508    16.142     0.036
        53264.116549    16.059     0.033
        53264.127986    16.175     0.039
        53264.139424    16.340     0.044
        53264.150866    16.593     0.057
        53264.162305    16.583     0.055
        53282.093766    16.062     0.041
        53282.115135    16.041     0.038
        53282.125907    16.022     0.040
        53282.137187    16.017     0.040
        53286.087539    16.128     0.038
        53286.098501    16.254     0.053
        53286.109298    16.558     0.064
        53286.120232    16.592     0.063
        53286.131027    16.600     0.066
        53422.458045    16.163     0.061
        53422.470850    16.371     0.083
        53422.483735    16.644     0.102
        53422.497702    16.632     0.087
        53422.510031    16.360     0.072
        53450.431832    16.460     0.065
        53450.443204    16.280     0.052
        53450.453714    16.128     0.044
        53450.464209    16.102     0.041
        53450.474716    16.122     0.041
        53474.450304    16.042     0.065
        53521.265979    16.087     0.055
        53521.276289    16.131     0.055
        53521.286636    16.275     0.046
        53521.296978    16.463     0.055
        53521.307293    16.603     0.068
        53538.267232    16.550     0.100
        53538.276767    16.295     0.078
        53538.286300    16.206     0.072
        53538.295840    16.164     0.070
        53538.305357    16.079     0.063
        53605.190938    16.205     0.070
        53605.201971    16.278     0.072
        53605.213003    16.585     0.100
        53605.224034    16.537     0.100
        53605.235099    16.442     0.094
        53628.117459    16.455     0.093
        53628.129586    16.667     0.113
        53628.141808    16.546     0.104
        53628.153966    16.292     0.085
        53628.166087    16.111     0.072
        53772.487865    16.475     0.059
        53772.500549    16.699     0.072
        53772.513438    16.604     0.065
        53772.526250    16.311     0.048
        53786.492975    16.241     0.049
        53786.506248    16.107     0.043
        53786.519377    16.120     0.045
        53807.396522    16.116     0.081
        53807.429880    16.095     0.087
        53824.463431    16.189     0.094
        53824.475503    16.009     0.031
        53843.364947    16.096     0.068
        53843.376156    16.321     0.085
        53843.387383    16.509     0.098
        53843.398617    16.613     0.111
        53843.409866    16.368     0.091
        53855.300144    16.307     0.056
        53855.311158    16.573     0.073
        53855.321648    16.674     0.076
        53855.331861    16.547     0.063
        53855.341984    16.267     0.048
        53878.296935    16.050     0.048
        53878.307522    16.033     0.049
        53878.318095    16.118     0.051
        53878.328770    16.155     0.053
        53878.339609    16.189     0.054
        53892.268469    15.921     0.065
        53892.298410    16.153     0.089
        53892.308304    16.365     0.107
        53903.281566    16.312     0.064
        53903.291177    16.500     0.076
        53903.300779    16.635     0.087
        53903.310387    16.586     0.084
        53903.320215    16.620     0.092
        53917.225095    16.128     0.069
        53917.235005    16.066     0.097
        53917.244745    16.275     0.069
        53917.254490    16.400     0.079
        53917.264260    16.485     0.140
        53932.225548    16.200     0.057
        53932.236310    16.145     0.059
        53932.246898    16.098     0.061
        53932.257512    16.094     0.074
        53942.249981    16.344     0.167
        53942.261040    16.093     0.078
        53953.205243    16.676     0.152
        53953.217083    16.358     0.102
        53953.229128    16.273     0.093
        53953.241151    16.017     0.076
        53953.253083    16.143     0.085
        53960.193882    16.097     0.099
        53960.203679    16.068     0.063
        53960.213525    16.162     0.076
        53960.223428    16.238     0.089
        53960.233290    16.466     0.117
        53997.116573    16.631     0.064
        53997.128624    16.495     0.058
        53997.140789    16.287     0.051
        53997.153433    16.164     0.048
        53997.165966    16.025     0.045
        54010.094654    16.148     0.064
        54010.107339    16.334     0.078
        54010.122063    16.567     0.102
        54010.135019    16.584     0.109
        54025.079308    16.088     0.051
        54025.090819    16.105     0.051
        54025.102277    16.018     0.049
        54025.113768    16.006     0.051
        54025.126484    15.994     0.053
        54169.388108    16.288     0.055
        54169.399171    16.518     0.063
        54169.410282    16.581     0.067
        54169.421504    16.566     0.063
        54169.432613    16.361     0.061
        54186.378205    16.274     0.122
        54186.388401    16.172     0.120
        54186.398943    16.056     0.071
        54186.409209    16.019     0.063
        54200.375056    16.095     0.039
        54200.385152    16.006     0.037
        54200.395718    16.090     0.039
        54200.406416    16.104     0.039
        54200.416291    16.153     0.043
        54209.311925    16.080     0.130
        54209.320896    16.028     0.081
        54209.329741    16.044     0.074
        54209.338854    16.086     0.092
        54209.347705    16.078     0.046
        54217.297674    16.131     0.055
        54217.306516    16.122     0.054
