        52610.393947    15.928     0.058
        52610.408433    15.955     0.035
        52610.422978    15.993     0.053
        52613.373579    16.210     0.044
        52613.389021    15.990     0.035
        52613.404345    15.912     0.031
        52613.419901    15.866     0.030
        52613.435190    15.941     0.033
        52618.379030    16.093     0.161
        52618.410145    15.981     0.039
        52618.425730    15.926     0.043
        52618.441161    15.890     0.039
        52639.320398    16.083     0.040
        52639.336086    16.342     0.076
        52639.351840    16.260     0.045
        52639.366821    16.136     0.041
        52639.381808    16.005     0.038
        52643.309999    16.262     0.041
        52643.324218    16.077     0.035
        52643.338507    15.971     0.031
        52643.352870    15.884     0.030
        52643.366981    15.885     0.030
        52647.323543    15.867     0.031
        52647.338397    15.883     0.031
        52647.353018    15.980     0.033
        52647.367701    16.096     0.039
        52647.382271    16.322     0.050
        52666.307541    15.914     0.030
        52666.322933    15.878     0.028
        52666.338276    15.940     0.030
        52666.353753    16.011     0.031
        52666.369116    16.222     0.039
        52667.233603    15.964     0.028
        52667.249154    15.941     0.028
        52667.264722    16.044     0.030
        52667.280059    16.109     0.031
        52667.295432    16.275     0.037
        52667.310092    16.297     0.039
        52667.325413    16.151     0.033
        52667.340802    16.002     0.030
        52667.356295    15.955     0.030
        52667.371519    15.925     0.030
        52670.325493    16.178     0.039
        52670.339476    16.345     0.046
        52670.353451    16.225     0.041
        52670.367445    16.038     0.037
        52670.381466    15.969     0.035
        52673.224458    16.124     0.039
        52673.239973    16.334     0.044
        52673.255574    16.294     0.043
        52673.271055    16.029     0.033
        52673.286570    15.971     0.031
        52678.317018    15.927     0.054
        52678.330998    15.934     0.035
        52678.345074    15.937     0.035
        52678.359106    15.980     0.039
        52697.265983    16.174     0.046
        52703.240754    15.929     0.031
        52703.254088    15.917     0.048
        52703.281594    15.954     0.033
        52703.294945    16.077     0.037
        52706.235935    16.170     0.039
        52706.249165    16.028     0.033
        52706.262362    15.972     0.033
        52706.275359    15.907     0.031
        52706.288566    15.886     0.031
        52724.176844    16.094     0.048
        52724.177204    16.248     0.053
        52724.202581    15.991     0.043
        52724.214416    15.909     0.040
        52724.214775    15.925     0.040
        52724.226516    15.874     0.040
        52724.226878    15.927     0.040
        52730.176377    15.903     0.033
        52730.188739    15.948     0.035
        52730.200377    15.996     0.037
        52730.212523    16.108     0.041
        52730.224065    16.322     0.050
        52733.187019    15.835     0.033
        52733.199143    15.803     0.033
        52733.211291    15.843     0.033
        52733.223565    15.808     0.033
        52733.235710    15.909     0.037
        52753.137949    15.939     0.045
        52753.138063    15.992     0.041
        52753.150507    15.972     0.046
        52753.150619    16.020     0.045
        52753.162878    16.097     0.051
        52753.162992    16.127     0.049
        52753.175463    16.229     0.061
        52753.175576    16.387     0.064
        52753.187857    16.357     0.071
        52753.187970    16.336     0.064
        52758.142169    15.910     0.033
        52758.154164    15.914     0.035
        52758.166175    15.967     0.037
        52758.178257    16.106     0.043
        52758.190421    16.292     0.050
        52933.471034    16.214     0.071
        52940.450318    15.888     0.061
        52940.463002    15.945     0.076
