        52642.435874    15.614     0.026
        52642.450197    15.667     0.024
        52642.464529    15.730     0.026
        52642.478775    15.822     0.028
        52642.492926    15.958     0.031
        52669.399091    15.706     0.030
        52669.414499    15.765     0.031
        52669.429804    15.840     0.037
        52669.445080    16.034     0.043
        52669.460330    16.466     0.072
        52709.249581    15.758     0.046
        52709.262922    15.711     0.043
        52709.276353    15.699     0.043
        52709.289493    15.678     0.043
        52709.302783    15.685     0.041
        52735.193586    15.855     0.045
        52735.205796    16.081     0.053
        52735.217655    16.303     0.064
        52735.229481    16.702     0.092
        52735.241330    16.328     0.068
        52741.189711    15.825     0.096
        52741.212774    15.643     0.081
        52741.224515    15.736     0.078
        52759.146313    16.022     0.041
        52759.158035    16.265     0.052
        52759.169803    16.573     0.067
        52759.181602    16.429     0.057
        52759.193537    16.065     0.043
        53018.406625    16.076     0.111
        53031.401722    15.691     0.026
        53031.414402    15.758     0.024
        53031.427361    15.806     0.026
        53031.439991    15.922     0.030
        53031.452449    16.061     0.035
        53055.365788    15.767     0.050
        53081.263538    16.532     0.052
        53081.274962    16.577     0.052
        53081.286348    16.187     0.039
        53081.297619    15.942     0.030
        53081.309298    15.792     0.028
        53090.233069    16.003     0.063
        53090.243792    15.770     0.038
        53090.254551    15.746     0.035
        53090.265758    15.729     0.036
        53090.276776    15.629     0.030
        53112.188429    15.805     0.122
        53112.199254    15.862     0.059
        53112.209929    16.017     0.043
        53112.220678    16.290     0.059
        53112.231356    16.498     0.067
        53120.142306    15.651     0.038
        53120.152214    15.695     0.038
        53120.162074    15.757     0.043
        53402.381867    15.810     0.041
        53402.394716    16.082     0.054
        53402.407442    16.474     0.078
        53402.420137    16.498     0.081
        53402.433095    16.112     0.057
        53405.365101    15.613     0.026
        53405.378195    15.620     0.028
        53405.403980    15.628     0.030
        53405.417019    15.657     0.030
        53431.288962    15.935     0.035
        53431.301205    15.987     0.041
        53431.313483    15.980     0.043
        53431.325435    15.870     0.041
        53431.337314    15.802     0.041
        53463.179581    15.558     0.030
        53463.189777    15.587     0.046
        53463.199955    15.734     0.126
        53463.210691    15.867     0.033
        53463.222023    16.008     0.052
        54116.403309    15.866     0.048
        54116.416067    15.733     0.043
        54116.428981    15.674     0.041
        54116.442144    15.710     0.045
        54116.455091    15.761     0.048
        54125.394215    15.747     0.028
        54125.406650    15.726     0.028
        54125.419253    15.851     0.033
        54125.431695    15.871     0.035
        54125.444141    16.081     0.043
        54179.233705    15.789     0.038
        54179.244401    15.918     0.041
        54179.254889    15.972     0.046
        54571.135952    15.909     0.070
        54571.147147    15.655     0.055
        54571.169503    15.580     0.052
