        52650.477794    14.429     0.012
        52650.492491    14.440     0.010
        52650.507347    14.485     0.010
        52650.522764    14.520     0.012
        52666.471702    14.444     0.012
        52666.487174    14.538     0.012
        52666.502532    14.563     0.012
        52666.517626    14.630     0.013
        52666.532781    14.702     0.013
        52698.465127    14.676     0.013
        52698.478257    14.711     0.013
        52698.492004    14.720     0.013
        52698.505277    14.762     0.015
        52711.382542    14.742     0.013
        52711.396870    14.769     0.013
        52711.411162    14.770     0.013
        52711.425663    14.768     0.011
        52711.440012    14.788     0.011
        52725.432514    14.501     0.009
        52725.444272    14.523     0.009
        52725.456021    14.559     0.011
        52725.467719    14.608     0.011
        52725.479424    14.664     0.011
        52738.305899    14.462     0.012
        52738.318965    14.461     0.012
        52738.332767    14.511     0.012
        52738.346846    14.549     0.012
        52738.358851    14.590     0.012
        52739.302183    14.698     0.013
        52739.313972    14.718     0.013
        52739.325761    14.761     0.013
        52739.337545    14.782     0.013
        52739.349317    14.779     0.013
        52755.270159    14.672     0.011
        52755.282169    14.696     0.011
        52755.294064    14.732     0.013
        52755.305934    14.746     0.013
        52755.317897    14.770     0.013
        52769.273434    14.435     0.013
        52769.286129    14.434     0.013
        52769.297874    14.428     0.013
        52769.309675    14.419     0.013
        52769.321809    14.466     0.013
        52797.221321    14.481     0.016
        52797.231625    14.470     0.016
        52797.242273    14.415     0.016
        52797.263071    14.497     0.016
        52813.224283    14.485     0.015
        52813.234398    14.474     0.015
        52813.244440    14.517     0.015
        52813.254550    14.532     0.015
        52813.264903    14.492     0.015
        52824.177608    14.680     0.013
        52824.187503    14.610     0.013
        52824.197335    14.552     0.013
        52824.207277    14.516     0.011
        52824.217126    14.504     0.013
        52849.157347    14.429     0.011
        52849.167892    14.466     0.013
        52849.178297    14.505     0.013
        52849.189307    14.548     0.015
        52849.200368    14.565     0.015
        53006.460465    14.694     0.015
        53006.472654    14.734     0.015
        53006.484924    14.748     0.018
        53006.497201    14.763     0.017
        53006.509394    14.788     0.015
        53033.405649    14.448     0.012
        53033.418353    14.478     0.012
        53033.430648    14.478     0.012
        53033.443106    14.533     0.012
        53033.455344    14.555     0.012
        53053.413351    14.606     0.009
        53053.425143    14.641     0.011
        53053.436842    14.670     0.011
        53053.449201    14.668     0.022
        53053.460906    14.729     0.015
        53064.341694    14.483     0.010
        53064.354455    14.476     0.008
        53064.366042    14.439     0.008
        53079.369139    14.609     0.009
        53079.380448    14.613     0.009
        53079.391665    14.566     0.009
        53079.403270    14.511     0.009
        53079.414117    14.505     0.009
        53092.331821    14.444     0.008
        53092.341775    14.449     0.008
        53092.351619    14.467     0.007
        53092.361526    14.473     0.007
