        52652.478448    14.096     0.008
        52652.493327    14.113     0.008
        52652.508490    14.133     0.008
        52652.523806    14.115     0.008
        52664.370394    13.905     0.010
        52681.354013    14.014     0.008
        52681.368715    14.068     0.008
        52681.384143    14.063     0.012
        52681.399500    14.097     0.008
        52681.414159    14.117     0.008
        52696.422799    14.116     0.007
        52696.422917    14.027     0.008
        52723.329361    13.630     0.010
        52752.247190    13.908     0.008
        52752.258201    13.797     0.008
        52752.268857    13.744     0.007
        52752.279581    13.650     0.007
        52752.290220    13.623     0.007
        52772.227933    14.320     0.018
        52772.239598    14.252     0.018
        52772.251195    13.748     0.011
        52800.218010    14.243     0.018
        52800.228361    14.244     0.018
        52800.238507    14.299     0.018
        52800.248605    14.269     0.020
        52810.240754    13.691     0.009
        52812.224241    14.053     0.007
        52812.234324    14.048     0.007
        52812.244313    14.088     0.007
        52812.254557    14.117     0.009
        52812.264542    14.105     0.007
        52813.242476    14.244     0.010
        52826.173493    14.145     0.011
        52826.183435    14.157     0.011
        52826.193415    14.171     0.011
        52826.203331    14.151     0.011
        52826.213201    14.165     0.011
        52839.167932    13.831     0.007
        52839.188033    13.816     0.007
        52976.465861    14.345     0.009
        52976.479252    14.392     0.009
        52976.492668    14.410     0.009
        52976.505694    14.387     0.009
        52976.518920    14.447     0.009
        52990.479679    14.079     0.008
        52990.492293    13.930     0.007
        52990.517966    13.691     0.007
        53023.398666    14.147     0.007
        53023.411786    14.150     0.007
        53023.423810    14.165     0.007
        53023.435907    14.176     0.007
        53023.447952    14.164     0.007
        53035.428968    14.109     0.007
        53035.441258    14.192     0.008
        53035.453623    14.135     0.007
        53035.465933    14.164     0.007
        53037.414091    14.226     0.008
        53037.426449    14.213     0.008
        53037.438869    14.277     0.008
        53037.451849    14.268     0.008
        53037.466130    14.325     0.008
        53046.406691    14.354     0.011
        53046.419201    14.390     0.011
        53046.431160    14.342     0.011
        53046.443067    14.366     0.011
        53046.455644    14.377     0.011
        53107.296410    14.291     0.007
        53107.307445    14.324     0.007
        53107.318715    14.295     0.007
        53107.329753    14.307     0.007
        53107.340823    14.294     0.007
        53127.257574    14.348     0.018
        53127.267536    14.259     0.015
        53127.277494    14.309     0.015
        53127.287527    14.316     0.015
        53136.244280    14.176     0.009
        53136.253652    14.186     0.009
        53136.263121    14.186     0.007
        53136.272390    14.174     0.007
        53136.281657    14.173     0.007
        53154.213135    14.101     0.009
        53154.221893    14.120     0.009
        53154.230783    14.123     0.009
        53154.239571    14.148     0.011
        53154.248484    14.151     0.011
        53164.220615    13.699     0.006
        53164.230789    13.744     0.006
        53164.241022    13.745     0.006
        53164.251200    13.741     0.006
        53164.261383    13.769     0.006
        53194.214447    14.138     0.017
        53358.474928    13.710     0.007
        53358.489419    13.737     0.007
        53358.503895    13.770     0.007
        53358.518416    13.785     0.007
        53422.346524    13.940     0.011
        53422.358507    13.865     0.009
        53422.370495    13.974     0.011
        53442.262574    13.597     0.006
        53442.273892    13.712     0.006
        53442.285200    13.753     0.006
        53442.297632    13.740     0.006
        53442.308988    13.737     0.006
        53450.351863    14.084     0.009
        53450.363119    14.133     0.009
        53450.374276    14.134     0.009
        53537.259946    14.257     0.030
        53553.177042    14.136     0.009
        53553.187552    14.036     0.009
        53553.198261    13.928     0.007
        53553.208794    13.810     0.007
        53553.219415    13.733     0.007
        53583.168667    14.155     0.009
        53583.179941    14.175     0.009
        53583.191201    14.187     0.009
        53583.202474    14.184     0.011
        53728.468163    14.176     0.009
        53728.481660    14.208     0.009
        53728.495525    14.208     0.009
        53728.508770    14.185     0.009
        53728.522042    14.178     0.009
        53742.490134    14.257     0.006
        53772.414750    14.104     0.007
        53772.427346    14.113     0.007
        53772.440214    14.135     0.007
        53772.453166    14.123     0.007
        53772.466002    14.167     0.007
        53807.337061    13.952     0.011
        53807.348200    14.031     0.009
        53807.359334    14.058     0.011
        53807.370479    14.105     0.011
        53843.305954    13.784     0.007
        53843.317223    13.701     0.007
        53843.328492    13.629     0.007
        53843.339758    13.604     0.007
        53843.351053    13.590     0.007
        53855.246389    14.177     0.010
        53855.256558    14.211     0.010
        53855.266797    14.228     0.010
        53855.276974    14.229     0.010
        53855.287067    14.253     0.010
        53878.240557    14.199     0.012
        53878.251313    14.167     0.012
        53878.262019    14.122     0.010
        53878.273031    14.013     0.010
        53878.284861    13.898     0.008
        53892.216170    13.623     0.013
        53892.226236    13.750     0.013
        53892.236305    13.803     0.013
        53892.246360    13.794     0.013
        53892.256431    13.752     0.013
        53903.231989    13.915     0.008
        53903.241441    13.932     0.010
        53903.251185    13.970     0.010
        53903.260909    13.961     0.010
        53903.270513    13.979     0.010
        53932.180922    13.929     0.016
        53932.191344    13.950     0.012
        53932.204661    14.003     0.012
        53932.214947    13.994     0.012
        53944.192360    13.861     0.015
        53944.203303    13.914     0.015
        54086.434229    13.717     0.008
        54086.447993    13.735     0.008
        54086.461329    13.754     0.008
        54086.476217    13.761     0.008
        54086.489683    13.781     0.008
        54109.384448    13.798     0.016
        54169.328074    14.283     0.007
        54169.339620    14.196     0.007
        54169.350851    14.163     0.007
        54169.362086    14.194     0.007
        54169.373451    14.195     0.007
        54200.307964    14.144     0.007
        54200.318201    14.128     0.006
        54209.263406    14.180     0.012
        54209.272598    14.210     0.013
        54209.281499    14.202     0.018
        54209.290291    14.209     0.016
        54209.299144    14.198     0.020
        54217.250577    13.948     0.009
        54217.259217    13.983     0.009
        54217.267913    13.916     0.007
        54217.276560    13.948     0.009
        54217.285202    13.883     0.007
        54218.279846    14.181     0.015
        54218.288834    14.175     0.015
        54218.297718    14.308     0.015
        54218.306996    14.202     0.015
        54509.386290    14.034     0.010
        54509.398436    14.047     0.010
        54509.410373    14.054     0.012
        54509.422295    14.053     0.012
        54509.434225    14.102     0.012
        54527.343047    13.749     0.008
        54527.355889    13.792     0.010
        54536.325659    13.668     0.008
        54536.336664    13.711     0.010
        54536.347606    13.706     0.010
        54536.358522    13.734     0.010
        54536.369430    13.776     0.010
        54560.303398    14.201     0.013
        54560.315795    14.230     0.015
        54560.327334    14.268     0.015
        54560.338841    14.278     0.015
        54560.350337    14.271     0.015
        54584.246281    14.128     0.013
        54584.256273    14.127     0.013
        54584.266579    14.156     0.013
        54584.276568    14.155     0.013
        54584.286550    14.155     0.013
        54615.228890    14.340     0.028
        54615.259892    14.104     0.025
