        52707.444659    14.818     0.013
        52707.458001    14.804     0.013
        52707.471774    14.805     0.013
        52707.485674    14.808     0.013
        52711.389932    14.775     0.015
        52711.404411    14.762     0.013
        52711.447280    14.756     0.011
        52738.369226    14.794     0.011
        52738.392248    14.777     0.011
        52738.403806    14.791     0.011
        52739.355654    15.038     0.020
        52739.368547    14.928     0.016
        52739.379884    14.846     0.016
        52739.391197    14.824     0.016
        52739.402530    14.804     0.015
        52755.317610    14.866     0.018
        52755.329762    14.821     0.016
        52755.342526    14.817     0.016
        52755.354994    14.815     0.016
        52755.367728    14.796     0.016
        52769.278147    14.774     0.017
        52769.290893    14.758     0.017
        52769.302598    14.742     0.017
        52769.326661    14.755     0.017
        52819.223276    14.866     0.020
        52819.233124    14.952     0.021
        52819.242954    14.825     0.020
        52819.252779    14.883     0.020
        52819.262618    14.812     0.020
        52824.242145    14.748     0.018
        52824.252216    14.766     0.018
        53033.460492    14.768     0.015
        53033.472538    14.776     0.013
        53033.484549    14.770     0.013
        53033.496907    14.754     0.013
        53033.509077    14.761     0.013
        53053.466592    14.756     0.026
        53053.482432    14.770     0.020
        53053.494226    14.753     0.017
        53053.508356    14.782     0.017
        53064.348358    14.866     0.016
        53064.360272    14.846     0.015
        53064.371855    14.864     0.013
        53079.419422    14.766     0.011
        53079.431131    14.768     0.011
        53079.441882    14.775     0.011
        53079.453040    14.781     0.011
        53079.463810    14.772     0.013
        53092.336180    14.799     0.012
        53092.346133    14.795     0.012
        53092.355973    14.791     0.010
        53092.365882    14.800     0.010
        53092.375710    14.808     0.010
        53110.302030    14.759     0.013
        53110.312834    14.749     0.013
        53110.323634    14.746     0.013
        53110.334435    14.754     0.013
        53110.345251    14.749     0.011
        53121.300251    14.788     0.012
        53138.297291    14.962     0.015
        53138.316626    14.860     0.013
        53138.326311    14.821     0.013
        53138.335938    14.794     0.013
        53166.248833    14.759     0.013
        53166.258282    14.761     0.013
        53166.267733    14.768     0.013
        53166.286723    14.751     0.013
        53177.236563    14.783     0.012
        53177.246048    14.752     0.012
        53177.255525    14.792     0.012
        53414.416351    14.820     0.037
        53414.456171    14.771     0.013
        53437.479503    14.823     0.013
        53437.490743    14.829     0.013
        53437.501950    14.812     0.013
        53437.513221    14.815     0.013
        53437.524455    14.830     0.031
