        52602.465970    16.368     0.081
        52602.480897    16.284     0.072
        52602.495818    16.171     0.067
        52602.510739    16.203     0.067
        52621.373234    16.310     0.048
        52621.387923    16.201     0.043
        52621.402712    16.161     0.044
        52621.417459    16.188     0.044
        52621.432274    16.246     0.046
        52635.371390    16.159     0.048
        52635.385404    16.299     0.052
        52635.399593    16.451     0.067
        52635.413636    16.831     0.091
        52635.427641    16.884     0.094
        52654.391064    16.195     0.067
        52654.405894    16.178     0.072
        52654.420670    16.289     0.076
        52654.435402    16.606     0.085
        52662.312570    17.042     0.104
        52662.327022    16.734     0.078
        52662.341488    16.356     0.057
        52662.355993    16.261     0.054
        52662.370529    16.179     0.048
        52692.343197    16.233     0.046
        52692.363067    16.483     0.061
        52692.379897    17.080     0.107
        52692.396713    16.571     0.072
        52692.418025    16.293     0.057
        52720.267962    16.372     0.061
        52720.286500    16.985     0.111
        52720.299748    16.830     0.100
        52720.318311    16.349     0.067
        52743.192056    16.173     0.076
        52743.204100    16.207     0.078
        52743.216272    16.195     0.078
        52743.228317    16.440     0.100
        52749.185203    16.343     0.055
        52749.196206    16.457     0.057
        52749.207027    16.684     0.091
        52778.178048    16.247     0.085
        52778.201455    16.147     0.048
        52778.213062    16.082     0.093
        52780.200238    16.538     0.139
        52925.445207    16.506     0.135
        52925.456848    16.379     0.115
        52925.479972    16.164     0.089
        52925.491756    16.085     0.081
        52949.439818    16.271     0.065
        52949.451804    16.183     0.057
        52949.463983    16.180     0.052
        52949.476201    16.137     0.043
        52949.488295    16.145     0.043
        52979.396162    16.254     0.111
        52979.408761    16.267     0.152
        52984.388345    16.258     0.081
        52984.401164    16.514     0.102
        52984.414094    16.923     0.148
        52984.427158    16.884     0.139
        52984.440005    16.476     0.094
        53009.369799    16.315     0.070
        53009.383206    16.314     0.068
        53009.396835    16.563     0.087
        53017.331002    16.157     0.057
        53017.343237    16.205     0.059
        53017.379963    16.446     0.076
        53044.289093    16.613     0.118
        53044.304140    16.911     0.122
        53044.319812    16.543     0.183
        53074.273270    16.337     0.063
        53074.284117    16.227     0.057
        53074.295074    16.192     0.055
        53074.306504    16.147     0.054
        53074.317399    16.170     0.055
        53104.257854    16.210     0.055
        53104.268798    16.201     0.059
        53104.279803    16.301     0.070
        53104.290796    16.527     0.091
        53133.224720    16.819     0.094
        53133.234193    17.073     0.120
        53156.169092    16.342     0.089
        53156.177962    16.413     0.098
        53339.402614    16.510     0.120
        53339.417578    16.225     0.089
        53339.430236    16.166     0.083
        53339.456205    16.152     0.080
        53359.344777    16.263     0.052
        53359.357570    16.231     0.046
        53359.372937    16.190     0.043
        53359.399018    16.342     0.048
        53452.223769    16.220     0.083
        53452.256624    16.334     0.105
        53459.243132    16.387     0.057
        53459.254125    16.553     0.072
        53459.264710    16.968     0.111
        53459.275327    16.942     0.115
        53482.240667    16.888     0.179
        53482.252939    16.443     0.118
        53482.264710    16.318     0.105
        53482.287218    16.229     0.102
        53488.194883    16.979     0.087
        53488.204908    16.788     0.074
        53488.215156    16.565     0.063
        53488.226000    16.354     0.052
        53488.236205    16.274     0.048
        53534.163049    16.217     0.080
        53534.172646    16.254     0.080
        53534.182264    16.282     0.085
        53534.191884    16.244     0.080
        53534.201518    16.392     0.094
        53665.479168    16.117     0.074
        53665.491458    16.093     0.068
        53688.451223    16.126     0.070
        53688.464319    16.170     0.072
        53688.476773    16.278     0.076
        53688.488964    16.366     0.078
        53724.392679    16.490     0.100
        53724.418663    16.834     0.131
        53724.431671    16.511     0.098
        53724.444678    16.343     0.083
        53754.347720    17.063     0.252
        53754.360318    16.697     0.105
        53861.193605    16.577     0.078
        53861.215287    16.235     0.061
        54078.419439    16.133     0.065
        54107.401845    16.888     0.172
        54107.414650    16.940     0.177
        54128.367900    16.387     0.071
        54128.380570    16.323     0.073
        54128.393544    16.190     0.058
        54138.278291    16.344     0.063
        54138.290538    16.267     0.058
        54216.229870    16.375     0.087
        54216.238271    16.455     0.092
        54216.247826    16.748     0.119
        54453.388407    16.439     0.053
        54453.400969    16.318     0.048
        54453.413520    16.214     0.045
        54453.426380    16.194     0.043
        54453.439340    16.221     0.045
        54485.357817    16.610     0.097
        54522.277682    16.425     0.053
        54522.289517    16.272     0.048
        54522.301252    16.184     0.045
        54522.312922    16.156     0.043
        54522.324555    16.179     0.046
        54573.192348    16.167     0.076
        54573.203724    16.284     0.084
        54573.218551    16.358     0.091
        54573.231216    16.534     0.109
        54573.242381    16.746     0.137
