        52643.495908    15.933     0.038
        52643.512187    15.940     0.038
        52643.528790    15.987     0.038
        52667.476915    15.925     0.037
        52667.492171    15.889     0.037
        52667.507298    15.911     0.039
        52667.522764    16.013     0.043
        52667.537986    16.020     0.043
        52670.499266    16.350     0.058
        52670.514392    16.117     0.045
        52670.528854    15.937     0.038
        52676.438353    16.362     0.057
        52676.454553    16.378     0.055
        52676.469912    16.176     0.044
        52676.489212    16.016     0.041
        52676.507538    15.950     0.037
        52707.378285    16.449     0.058
        52707.391468    16.177     0.045
        52707.404557    16.065     0.041
        52707.418250    15.990     0.040
        52707.431800    15.919     0.038
        52729.304438    16.138     0.046
        52729.316912    16.035     0.041
        52729.328994    15.967     0.040
        52729.341023    15.964     0.038
        52729.353697    15.953     0.038
        52732.311184    16.389     0.061
        52732.323241    16.527     0.069
        52732.335163    16.535     0.068
        52732.347385    16.346     0.061
        52732.359594    16.127     0.049
        52737.325153    16.415     0.048
        52737.337435    16.361     0.044
        52737.349407    16.169     0.037
        52737.361351    16.000     0.033
        52737.373778    16.031     0.033
        52756.258830    15.962     0.039
        52756.270777    15.980     0.039
        52756.282724    16.040     0.039
        52756.294639    16.139     0.043
        52756.306687    16.361     0.054
        52761.264409    15.956     0.033
        52761.276127    16.088     0.037
        52761.287939    16.170     0.043
        52761.299624    16.370     0.050
        52761.311438    16.412     0.054
        52768.267527    16.232     0.061
        52768.279644    16.069     0.054
        52768.291731    16.005     0.048
        52768.303612    15.947     0.044
        52768.315500    15.949     0.044
        52819.213925    15.816     0.085
        53000.509940    16.092     0.026
        53000.522998    16.319     0.033
        53000.536096    16.381     0.036
        53033.391220    16.338     0.068
        53033.394647    16.349     0.069
        53033.404013    16.390     0.061
        53033.406927    16.318     0.056
        53033.416211    16.368     0.059
        53033.419676    16.230     0.051
        53033.428576    16.142     0.046
        53033.431951    16.080     0.043
        53033.440675    16.030     0.041
        53033.444425    15.968     0.038
        53033.452598    15.964     0.035
        53033.453345    15.916     0.031
        53033.456326    15.990     0.038
        53033.464675    15.905     0.033
        53033.465421    15.873     0.031
        53033.468505    15.963     0.036
        53033.476687    15.882     0.033
        53033.477433    15.902     0.031
        53033.480710    15.950     0.036
        53033.488862    15.973     0.035
        53033.489608    15.990     0.033
        53033.492973    15.979     0.036
        53033.501120    15.950     0.035
        53033.501866    16.026     0.035
        53033.505404    16.072     0.041
        53054.437608    15.993     0.030
        53054.453574    16.099     0.033
        53054.465456    16.305     0.041
        53054.478046    16.402     0.044
        53054.490462    16.395     0.044
        53062.414642    16.198     0.135
        53062.426439    15.968     0.134
        53080.344394    15.962     0.030
        53080.355279    15.931     0.030
        53080.367411    15.962     0.030
        53080.378824    16.091     0.033
        53080.389836    16.202     0.037
        53087.385410    16.065     0.026
        53087.395856    16.017     0.026
        53087.406488    15.952     0.026
        53087.416923    15.857     0.115
        53118.319988    15.969     0.026
        53118.330561    15.934     0.025
        53118.341146    15.944     0.026
        53118.351676    15.926     0.026
        53139.249451    16.039     0.039
        53139.258940    15.981     0.037
        53139.268394    15.951     0.035
        53139.277907    15.927     0.033
        53139.287378    15.901     0.033
        53148.285659    15.980     0.033
        53148.294324    15.963     0.033
        53148.303059    15.986     0.035
        53148.311710    15.993     0.036
        53148.323998    16.089     0.040
        53169.180087    16.450     0.057
        53169.190201    16.263     0.048
        53169.200301    16.119     0.043
        53169.210403    16.042     0.041
        53169.220523    15.978     0.035
        53175.218644    15.983     0.058
        53175.228335    16.032     0.071
        53175.237875    16.091     0.046
        53175.248083    16.214     0.056
        53175.258919    16.386     0.114
        53440.480560    15.875     0.037
        53440.491060    15.896     0.037
        53440.502213    15.876     0.039
        53469.286772    16.243     0.044
        53469.296774    16.085     0.037
        53469.308605    15.992     0.035
        53469.318221    16.009     0.035
        53469.329077    15.910     0.031
        53496.251929    15.890     0.043
        53496.261962    15.982     0.043
        53496.272043    16.016     0.044
        53496.282147    16.105     0.050
        53496.292187    16.246     0.057
        53530.215400    15.919     0.044
        53530.226053    15.896     0.043
        53530.236475    15.972     0.046
        53530.248142    16.031     0.048
        53530.258668    16.135     0.055
        53556.174074    15.995     0.044
        53556.184580    16.033     0.044
        53556.195205    16.143     0.048
        53556.206038    16.300     0.057
        53556.216553    16.395     0.065
        53791.414835    16.337     0.048
        53791.426737    16.358     0.049
        53791.438598    16.285     0.046
        53791.450540    16.084     0.041
        53791.462487    15.990     0.040
        53815.348032    15.914     0.067
        53815.359167    15.950     0.067
        53815.370313    15.911     0.067
        53815.381492    16.082     0.065
        53815.392661    16.260     0.076
        53833.322584    16.173     0.059
        53833.332673    16.088     0.055
        53833.342619    16.030     0.052
        53833.352541    15.981     0.048
        53833.362478    15.943     0.048
        53886.224372    15.925     0.045
        53886.244591    16.038     0.049
        53905.171233    16.034     0.054
        53905.181244    15.976     0.052
        53905.191226    15.925     0.048
        53905.201240    15.946     0.050
        53905.211338    15.928     0.050
        53910.182728    15.931     0.048
        53910.193296    15.931     0.045
        53910.203810    15.934     0.046
        53910.214321    15.976     0.053
        54113.484788    15.938     0.055
        54113.501742    15.945     0.052
        54113.514694    15.983     0.052
        54147.402961    16.403     0.066
        54147.414980    16.352     0.061
        54147.427053    16.332     0.059
        54147.439530    16.107     0.048
        54147.451647    15.980     0.043
        54156.382421    16.009     0.031
        54156.393952    16.026     0.030
        54156.412444    16.329     0.035
        54156.423987    16.413     0.037
        54156.435550    16.370     0.037
        54175.377685    15.982     0.038
        54175.388382    16.025     0.040
        54175.399111    16.229     0.049
        54175.410220    16.392     0.056
        54175.421084    16.438     0.059
        54198.327147    16.245     0.177
        54198.356009    15.938     0.091
        54476.468424    16.048     0.026
        54476.481338    16.192     0.030
        54476.494245    16.369     0.031
        54476.507147    16.348     0.031
        54484.437314    16.166     0.061
        54484.450424    16.011     0.052
        54484.463421    15.973     0.043
        54509.399373    16.081     0.026
        54509.411463    16.029     0.026
        54509.423551    15.950     0.024
        54509.435620    15.921     0.022
        54509.447717    15.958     0.024
        54533.388518    16.049     0.020
        54533.399992    15.949     0.018
        54533.411522    15.897     0.018
        54533.422734    15.899     0.018
        54533.434150    15.916     0.018
        54538.368097    16.211     0.030
        54538.379107    16.058     0.024
        54538.390051    15.974     0.022
        54538.401000    15.943     0.022
        54538.412018    15.925     0.022
        54568.350096    15.957     0.045
        54568.361118    15.958     0.043
        54568.372009    15.883     0.041
        54568.393733    15.996     0.043
        54587.300596    16.372     0.046
        54587.310981    16.369     0.046
        54587.321289    16.228     0.041
        54587.331585    16.112     0.039
        54587.341971    16.004     0.035
        54595.250060    15.985     0.035
        54595.260040    15.930     0.033
        54595.269991    15.888     0.031
        54595.279967    15.902     0.030
        54595.289926    15.930     0.031
        54619.213824    16.281     0.043
        54619.224062    16.092     0.044
        54619.234350    15.986     0.044
        54619.244639    15.983     0.033
        54619.255029    15.954     0.033
