        52666.470523    14.237     0.009
        52666.484983    14.164     0.007
        52666.499437    14.125     0.007
        52666.513973    14.162     0.007
        52666.528442    14.197     0.007
        52697.452590    14.187     0.017
        52706.374822    14.249     0.007
        52706.387794    14.164     0.007
        52706.400745    14.111     0.007
        52706.413935    14.091     0.007
        52706.427088    14.122     0.007
        52712.382053    14.147     0.010
        52712.395604    14.086     0.010
        52712.408793    14.073     0.010
        52712.421951    14.128     0.010
        52712.435009    14.213     0.010
        52724.371847    14.082     0.008
        52724.384300    14.067     0.008
        52724.396582    14.091     0.008
        52724.409130    14.137     0.008
        52724.421311    14.224     0.010
        52753.322019    14.064     0.010
        52753.334851    14.068     0.008
        52753.348632    14.113     0.010
        52753.361608    14.191     0.010
        52753.374002    14.337     0.012
        52771.271915    14.243     0.015
        52771.283379    14.167     0.013
        52771.295215    14.103     0.012
        52771.306644    14.096     0.012
        52771.318126    14.101     0.012
        52820.222731    14.383     0.011
        52820.232625    14.277     0.009
        52820.242619    14.195     0.009
        52820.252577    14.143     0.009
        52820.262466    14.090     0.009
        52826.219573    14.350     0.013
        52826.229803    14.197     0.012
        52826.239990    14.169     0.012
        52826.250029    14.070     0.012
        52826.260120    14.057     0.012
        52848.163028    14.209     0.009
        52848.173306    14.143     0.009
        52848.183601    14.095     0.015
        52848.193777    14.079     0.009
        52848.204079    14.111     0.011
        53034.452936    14.130     0.010
        53034.464830    14.075     0.008
        53034.476659    14.090     0.008
        53034.488683    14.089     0.008
        53034.500543    14.162     0.008
        53051.396953    14.341     0.007
        53051.408556    14.277     0.007
        53051.420313    14.242     0.007
        53051.431925    14.262     0.007
        53051.443687    14.278     0.007
        53065.353772    14.142     0.008
        53065.367977    14.269     0.008
        53065.383441    14.557     0.010
        53065.400446    14.598     0.010
        53065.416576    14.309     0.007
        53078.410298    14.494     0.013
        53109.305758    14.097     0.008
        53109.316080    14.069     0.008
        53109.326101    14.094     0.008
        53109.336254    14.139     0.008
        53109.346303    14.202     0.008
        53122.299598    14.311     0.007
        53122.310031    14.269     0.007
        53122.320359    14.208     0.007
        53122.330852    14.182     0.007
        53122.341379    14.280     0.007
        53124.366065    14.146     0.009
        53124.375860    14.148     0.009
        53124.385013    14.176     0.009
        53124.394527    14.244     0.009
        53124.403625    14.342     0.009
        53137.259054    14.127     0.008
        53137.268831    14.217     0.008
        53137.278735    14.337     0.010
        53137.288510    14.502     0.012
        53137.298336    14.684     0.013
        53153.254976    14.420     0.009
        53153.263853    14.314     0.009
        53153.272636    14.249     0.007
        53153.281422    14.172     0.007
        53153.290356    14.199     0.007
        53154.248794    14.486     0.013
        53154.257688    14.615     0.015
        53154.266499    14.560     0.013
        53154.275310    14.405     0.011
        53154.284105    14.303     0.011
        53165.240481    14.400     0.012
        53165.250289    14.271     0.010
        53165.262809    14.158     0.010
        53165.272616    14.119     0.008
        53165.282704    14.094     0.012
        53178.226011    14.574     0.009
        53178.246065    14.432     0.013
        53178.256049    14.293     0.018
        53178.266040    14.209     0.017
        53441.450632    14.194     0.007
        53441.463850    14.138     0.007
        53441.475579    14.209     0.007
        53441.488404    14.242     0.007
        53501.313323    14.537     0.011
        53501.324824    14.531     0.011
        53501.341631    14.293     0.009
        53501.353594    14.210     0.009
        53501.364438    14.124     0.007
        53529.218372    14.277     0.009
        53529.229664    14.462     0.011
        53529.240298    14.629     0.013
        53529.251470    14.575     0.013
        53529.262330    14.385     0.011
        53551.222846    14.161     0.007
        53551.232806    14.117     0.007
        53551.242735    14.122     0.009
        53551.252747    14.137     0.009
        53551.262787    14.164     0.009
        53770.491406    14.559     0.009
        53770.504573    14.351     0.009
        53770.517533    14.272     0.009
        53788.422143    14.230     0.008
        53788.434659    14.328     0.008
        53788.459854    14.585     0.012
        53788.472460    14.409     0.010
        53813.427056    14.373     0.013
        53813.438498    14.535     0.016
        53813.449960    14.571     0.016
        53813.461408    14.400     0.015
        53813.472841    14.258     0.013
        53820.350745    14.328     0.020
        53820.362082    14.199     0.015
        53844.299685    14.618     0.012
        53844.310661    14.495     0.012
        53844.321575    14.312     0.010
        53844.332497    14.209     0.010
        53844.343579    14.139     0.010
        53852.297494    14.228     0.010
        53852.308072    14.294     0.012
        53852.318800    14.484     0.013
        53852.329831    14.660     0.015
        53852.340524    14.604     0.015
        53881.271422    14.588     0.015
        53881.282462    14.567     0.015
        53881.293510    14.377     0.013
        53881.304565    14.235     0.011
        53881.315662    14.158     0.011
        53887.265212    14.679     0.015
        53887.275543    14.640     0.015
        53887.285868    14.429     0.013
        53887.296271    14.281     0.012
        53887.306622    14.212     0.012
        53902.223883    14.199     0.011
        53902.233697    14.138     0.011
        53902.243521    14.106     0.011
        53902.253640    14.079     0.011
        53902.263602    14.099     0.011
        53914.221383    14.120     0.012
        53931.174188    14.166     0.013
        53931.184680    14.137     0.011
        53931.195065    14.121     0.011
        53931.205416    14.131     0.013
        53931.215858    14.164     0.013
        53940.167123    14.383     0.015
        53940.177672    14.560     0.028
        53940.188206    14.620     0.023
        53940.199128    14.442     0.018
        53940.213133    14.266     0.015
        54154.395278    14.509     0.012
        54154.406761    14.354     0.010
        54154.418239    14.215     0.008
        54154.429792    14.147     0.008
        54154.441397    14.101     0.008
        54169.381332    14.138     0.012
        54169.392290    14.172     0.012
        54169.414196    14.373     0.013
        54169.425081    14.569     0.016
        54205.317286    14.113     0.008
        54205.326899    14.115     0.008
        54205.336155    14.133     0.008
        54205.345935    14.181     0.008
        54205.355520    14.252     0.008
        54560.306195    14.180     0.006
        54560.317600    14.247     0.006
