        52646.476398    15.883     0.051
        52646.506553    15.909     0.040
        52666.462811    15.861     0.041
        52666.477626    15.867     0.043
        52666.523511    15.860     0.041
        52672.418775    15.923     0.043
        52672.461363    16.238     0.134
        52676.365019    15.887     0.051
        52698.396494    15.965     0.061
        52698.412009    15.940     0.035
        52698.426605    15.979     0.038
        52698.441047    15.922     0.036
        52698.456172    15.974     0.040
        52710.315364    16.010     0.043
        52710.330125    16.130     0.046
        52710.343217    16.176     0.046
        52710.356569    16.096     0.043
        52710.369646    16.001     0.040
        52725.371416    15.895     0.033
        52725.385360    15.941     0.030
        52725.411286    15.981     0.031
        52725.423694    15.953     0.031
        52733.302414    16.171     0.083
        52738.299820    15.987     0.038
        52738.312992    15.957     0.035
        52738.326581    15.909     0.033
        52738.340174    15.966     0.035
        52754.284820    15.860     0.030
        52768.211267    15.936     0.053
        52768.222896    15.958     0.054
        52768.234998    16.011     0.058
        52768.247203    16.020     0.059
        52768.259036    15.939     0.054
        52792.250743    15.963     0.041
        52792.261496    15.943     0.043
        52793.282894    15.963     0.041
        52793.293165    15.943     0.043
        52813.177894    15.946     0.041
        52824.182506    15.959     0.041
        52993.485332    15.817     0.024
        52993.498819    15.823     0.024
        53033.398333    15.962     0.041
        53033.410958    16.082     0.040
        53033.423359    16.217     0.045
        53033.435631    16.347     0.048
        53033.448101    16.371     0.049
        53052.339004    15.894     0.028
        53052.351471    15.981     0.030
        53052.363357    16.092     0.033
        53052.375204    16.080     0.031
        53052.387031    16.051     0.031
        53079.284826    15.908     0.031
        53079.295844    15.927     0.033
        53079.306754    15.936     0.033
        53079.317821    15.910     0.031
        53079.328760    15.935     0.033
        53110.246103    15.881     0.038
        53110.256916    15.852     0.036
        53110.267821    15.900     0.036
        53110.278735    15.870     0.035
        53110.289697    15.870     0.035
        53138.207810    15.867     0.031
        53138.217639    15.882     0.033
        53138.227496    15.917     0.033
        53138.237320    15.891     0.033
        53138.247142    15.904     0.033
        53149.209740    16.062     0.035
        53149.218796    16.085     0.035
        53149.227774    16.042     0.033
        53149.236851    15.953     0.030
        53149.245897    15.912     0.028
        53166.174929    15.947     0.045
        53166.185601    15.894     0.045
        53166.195492    15.965     0.049
        53166.205221    15.945     0.048
        53166.215086    15.918     0.045
        53348.491367    16.119     0.079
        53438.465555    16.062     0.037
        53438.477202    16.109     0.039
        53438.488981    16.108     0.039
        53438.500908    16.039     0.039
        53471.312906    15.941     0.037
        53471.335598    15.954     0.037
        53471.346152    15.995     0.044
        53471.356224    16.101     0.059
        53502.211088    15.896     0.037
        53502.222184    15.927     0.037
        53502.232834    15.969     0.039
        53502.245279    15.913     0.035
        53523.228517    16.227     0.048
        53523.238986    16.118     0.044
        53523.249469    16.025     0.041
        53523.259983    15.978     0.043
        53737.491827    15.851     0.030
        53737.518558    15.859     0.028
        53747.467610    15.965     0.067
        53747.493637    15.891     0.057
        53747.506973    15.958     0.050
        53747.519888    15.969     0.046
        53789.412469    15.954     0.040
        53789.450059    15.959     0.046
        53789.462696    16.020     0.069
        53799.356711    16.002     0.033
        53799.368582    15.969     0.030
        53799.380391    15.992     0.031
        53799.392244    15.966     0.031
        53845.256696    16.050     0.118
        53845.267851    15.940     0.059
        53845.278697    16.012     0.048
        53845.289554    16.025     0.046
        53851.243424    15.969     0.045
        53851.253650    16.007     0.045
        53851.263990    16.177     0.054
        53851.274420    16.186     0.054
        53851.284715    16.206     0.056
        53880.211473    15.905     0.043
        53880.222701    15.917     0.043
        53880.233921    15.905     0.043
        53880.245156    15.904     0.043
        53880.256393    15.861     0.041
        53885.217514    15.914     0.046
        53885.229505    15.952     0.046
        53885.241442    15.919     0.043
        53885.253434    15.934     0.046
        53885.265593    15.890     0.046
        53901.203108    15.880     0.056
        53901.213375    15.929     0.073
        53912.202859    15.922     0.054
        53912.212590    15.922     0.101
        54112.444603    15.901     0.058
        54112.457264    15.978     0.066
        54112.470064    15.835     0.066
        54112.482773    15.890     0.054
        54112.495614    15.866     0.053
        54144.339177    16.008     0.043
        54144.351105    15.979     0.041
        54144.363054    15.971     0.049
        54153.343682    15.959     0.038
        54153.355425    15.935     0.040
        54153.367177    15.955     0.063
        54153.379107    15.932     0.053
        54201.283699    15.947     0.049
        54201.293027    15.972     0.049
        54201.302411    15.969     0.049
        54201.311810    15.918     0.049
        54201.321213    15.959     0.051
        54453.472976    15.876     0.026
        54453.499120    15.869     0.024
        54453.512173    15.827     0.022
        54477.457211    15.861     0.022
        54477.470144    15.831     0.022
        54477.496021    15.801     0.020
        54484.399268    15.838     0.046
        54484.412282    15.862     0.044
        54484.425277    15.931     0.044
        54484.438465    16.009     0.044
        54484.451572    16.073     0.044
        54539.270268    15.930     0.026
        54559.237742    16.255     0.033
        54559.249445    16.350     0.037
        54559.273211    16.148     0.028
        54567.265376    15.898     0.026
        54567.287768    15.994     0.028
        54581.248678    15.946     0.031
        54581.259243    16.057     0.039
        54581.269898    16.120     0.044
        54581.280452    16.185     0.054
        54581.291003    16.167     0.054
        54592.236212    16.072     0.059
        54592.245994    15.986     0.054
        54592.256243    15.975     0.051
        54592.266245    15.959     0.049
        54592.276339    15.959     0.053
        54597.250442    15.899     0.046
        54597.261111    15.907     0.046
        54597.271707    15.894     0.046
        54597.282453    15.879     0.044
        54597.293091    15.973     0.046
        54620.216078    15.912     0.031
        54620.226298    15.909     0.031
        54620.236454    15.921     0.031
        54620.246665    15.957     0.033
        54620.256872    15.920     0.031
