        52621.437586    15.824     0.031
        52621.452243    15.915     0.035
        52621.466826    15.954     0.037
        52621.481626    16.010     0.039
        52621.496205    16.083     0.041
        52692.319815    16.523     0.064
        52692.333784    16.533     0.066
        52692.347757    16.448     0.061
        52692.361811    16.472     0.064
        52692.376342    16.518     0.068
        52720.257009    16.525     0.066
        52720.269372    16.481     0.068
        52720.281546    16.489     0.073
        52720.294811    16.457     0.071
        52743.240354    16.019     0.083
        52743.252076    16.063     0.084
        52743.264388    15.906     0.076
        52743.276631    15.946     0.078
        52743.288423    15.987     0.078
        52749.191208    16.424     0.073
        52749.202302    16.536     0.068
        52749.213867    16.468     0.087
        52749.224917    16.564     0.081
        52749.235934    16.548     0.089
        52780.174150    16.205     0.066
        52802.166499    15.902     0.116
        52802.177153    16.028     0.125
        52802.187998    16.077     0.122
        52802.198668    16.009     0.112
        52802.209523    16.132     0.135
        52807.168213    16.370     0.086
        52807.178234    16.235     0.078
        52807.188262    16.202     0.130
        52949.443400    15.913     0.048
        52949.455428    15.917     0.044
        52949.467629    15.876     0.039
        52949.479819    15.892     0.035
        52949.492004    15.931     0.035
        53009.365173    15.863     0.041
        53009.381718    15.837     0.040
        53009.396324    15.837     0.038
        53009.429467    15.983     0.043
        53017.333817    16.494     0.081
        53017.346034    16.532     0.085
        53017.358221    16.456     0.080
        53017.370499    16.537     0.085
        53017.382760    16.511     0.083
        53044.377467    16.422     0.087
        53044.389638    15.987     0.058
        53074.282468    16.525     0.069
        53074.293475    16.530     0.068
        53074.304485    16.483     0.066
        53074.315578    16.473     0.066
        53074.326599    16.439     0.064
        53104.248260    16.530     0.061
        53104.259122    16.467     0.064
        53104.276653    16.523     0.073
        53104.287416    16.547     0.078
        53104.297937    16.403     0.073
        53133.224280    16.633     0.076
        53133.233304    16.556     0.066
        53156.203996    15.928     0.059
        53156.212226    15.988     0.061
        53156.220971    15.994     0.063
        53156.229548    16.036     0.066
        53156.237996    16.024     0.066
        53162.190392    16.487     0.076
        53339.385221    16.595     0.137
        53339.397609    16.508     0.124
        53339.409909    16.509     0.119
        53339.422507    16.398     0.106
        53339.434829    16.559     0.122
        53359.348431    15.871     0.037
        53359.363830    15.941     0.035
        53359.376588    15.947     0.035
        53359.389886    16.003     0.037
        53452.271117    15.881     0.067
        53452.303667    16.043     0.087
        53452.314494    16.060     0.096
        53460.227944    16.495     0.055
        53460.238427    16.393     0.050
        53460.249371    16.403     0.050
        53460.259651    16.343     0.048
        53460.270304    16.228     0.044
        53488.197417    16.258     0.044
        53488.207432    16.159     0.041
        53488.217682    16.001     0.035
        53488.228622    15.812     0.031
        53488.238743    15.648     0.028
        53534.165104    16.415     0.089
        53534.174707    16.448     0.091
        53534.184331    16.418     0.091
        53534.193941    16.479     0.094
        53534.203648    16.592     0.107
        53665.482566    16.029     0.068
        53665.494489    15.884     0.059
        53665.506396    15.775     0.054
        53688.467611    16.002     0.061
        53688.480008    16.017     0.059
        53688.492197    16.084     0.057
        53695.441712    16.143     0.078
        53695.454532    15.942     0.065
        53695.467442    15.799     0.055
        53695.480127    15.631     0.048
        53695.493223    15.663     0.048
        53724.395834    16.157     0.080
        53724.408924    15.978     0.067
        53724.421848    15.931     0.063
        53724.434827    15.888     0.059
        53724.447921    15.849     0.059
        53754.350798    16.242     0.111
        53805.300872    16.251     0.111
        53831.249126    16.239     0.061
        53831.259368    16.309     0.066
        53831.269675    16.328     0.066
        53831.279967    16.379     0.069
        53831.290204    16.321     0.066
        53860.198071    16.374     0.063
        53860.210740    16.378     0.063
        53860.220751    16.463     0.069
        53860.233830    16.448     0.069
        53860.247083    16.467     0.069
        54049.462542    16.295     0.094
        54049.489236    16.248     0.087
        54078.396573    16.262     0.080
        54078.409586    16.304     0.078
        54078.422598    16.277     0.104
        54107.365918    16.176     0.092
        54107.379265    16.075     0.084
        54107.392108    16.253     0.099
        54107.404955    16.217     0.094
        54107.417763    16.284     0.099
        54128.346026    16.313     0.066
        54128.358540    16.422     0.071
        54128.371210    16.458     0.081
        54128.384168    16.460     0.073
        54138.293625    16.135     0.053
        54138.305985    16.119     0.053
        54138.331337    16.207     0.063
        54138.343640    16.195     0.059
        54166.296256    16.265     0.155
        54166.345908    16.549     0.201
        54216.215041    16.476     0.094
        54216.231909    16.437     0.087
        54216.241057    16.392     0.083
        54216.249896    16.513     0.092
        54453.392235    16.291     0.046
        54453.404801    16.226     0.045
        54453.417352    16.177     0.041
        54453.430340    16.172     0.041
        54453.443177    16.158     0.043
        54485.349472    16.429     0.081
        54485.373664    16.350     0.074
        54522.281300    16.418     0.053
        54522.293121    16.490     0.056
        54522.304852    16.408     0.054
        54522.316512    16.413     0.053
        54522.328127    16.357     0.053
        54573.245234    16.193     0.083
        54573.256132    16.161     0.083
        54573.266880    16.033     0.071
        54573.277734    16.082     0.071
        54573.288463    16.006     0.071
        54597.226435    16.209     0.054
        54597.235824    16.197     0.051
        54621.164408    16.213     0.068
        54621.175258    16.245     0.068
        54621.185658    16.178     0.066
        54621.196199    16.389     0.081
        54621.206747    16.321     0.078
