        52698.447414    16.211     0.046
        52698.460986    16.261     0.048
        52698.474230    16.289     0.048
        52698.487540    16.255     0.046
        52698.500999    16.372     0.052
        52712.386695    16.261     0.073
        52712.387056    16.312     0.068
        52712.400246    16.284     0.071
        52712.400604    16.166     0.054
        52712.413453    16.121     0.058
        52712.426513    16.013     0.051
        52724.426610    16.270     0.053
        52724.438606    16.301     0.054
        52724.438723    16.251     0.049
        52724.451071    16.224     0.053
        52724.463129    16.158     0.053
        52724.475183    16.138     0.049
        52754.338477    15.978     0.040
        52754.350777    16.022     0.043
        52754.363222    16.089     0.045
        52754.375690    16.034     0.043
        52754.387969    16.162     0.046
        52771.275279    16.039     0.064
        52771.287164    16.034     0.061
        52771.298571    15.924     0.054
        52771.310098    15.943     0.056
        52771.321746    15.933     0.056
        52820.225363    15.960     0.041
        52820.235310    15.897     0.039
        52820.245271    15.951     0.039
        52820.255203    15.959     0.041
        52820.265099    15.970     0.043
        52826.222688    16.032     0.058
        52826.232821    15.972     0.051
        52826.243009    16.001     0.053
        52826.253102    15.973     0.051
        52826.263265    15.953     0.049
        52848.165957    16.163     0.050
        52848.176303    16.041     0.044
        52848.186573    16.082     0.048
        52848.196778    16.076     0.050
        52848.207056    16.040     0.070
        53034.455879    16.215     0.059
        53034.467779    16.185     0.054
        53034.479595    16.301     0.058
        53034.491624    16.226     0.051
        53051.446991    16.129     0.037
        53051.458623    16.211     0.039
        53051.470256    16.218     0.043
        53051.481859    16.242     0.043
        53051.493540    16.260     0.041
        53065.420104    16.136     0.035
        53065.431766    16.088     0.038
        53065.443336    15.978     0.045
        53065.466507    16.000     0.030
        53078.456208    16.354     0.079
        53109.369341    16.147     0.043
        53109.379259    16.064     0.040
        53109.389191    16.026     0.038
        53122.302602    16.102     0.037
        53122.313034    16.132     0.037
        53122.323533    16.201     0.039
        53122.333963    16.173     0.037
        53122.344380    16.252     0.039
        53137.320961    16.345     0.048
        53137.330409    16.290     0.045
        53137.340058    16.272     0.045
        53138.295919    16.198     0.039
        53138.295937    16.101     0.040
        53138.305559    16.266     0.041
        53138.315251    16.322     0.043
        53138.324593    16.208     0.041
        53138.324935    16.319     0.041
        53138.334187    16.195     0.041
