        52622.360700    15.131     0.021
        52622.375323    15.071     0.018
        52622.390017    15.057     0.018
        52622.404543    15.062     0.018
        52622.419434    15.161     0.020
        52638.304053    15.058     0.016
        52638.319172    15.089     0.016
        52638.334302    15.141     0.018
        52638.349369    15.312     0.020
        52638.364429    15.571     0.025
        52643.327030    15.076     0.016
        52643.343128    15.110     0.016
        52643.359384    15.196     0.016
        52643.375746    15.371     0.021
        52643.392065    15.611     0.028
        52649.302002    15.348     0.018
        52649.318151    15.178     0.015
        52649.334198    15.100     0.015
        52649.350113    15.080     0.015
        52649.366144    15.101     0.015
        52670.274391    15.089     0.016
        52670.289222    15.073     0.018
        52670.303997    15.083     0.016
        52670.319018    15.141     0.018
        52670.333983    15.261     0.020
        52675.248753    15.504     0.078
        52675.263873    15.299     0.083
        52677.248639    15.568     0.028
        52677.263531    15.435     0.023
        52677.278326    15.208     0.018
        52677.293143    15.127     0.018
        52677.307801    15.073     0.018
        52696.207561    15.270     0.017
        52696.221677    15.160     0.015
        52696.234483    15.110     0.015
        52696.247381    15.055     0.015
        52696.260413    15.077     0.015
        52703.232815    15.313     0.025
        52704.234264    15.341     0.018
        52704.247521    15.196     0.017
        52704.260885    15.095     0.015
        52704.274158    15.081     0.015
        52704.287527    15.056     0.015
        52723.170858    15.340     0.018
        52723.182403    15.201     0.017
        52723.193847    15.129     0.015
        52723.206434    15.058     0.018
        52723.217917    15.068     0.018
        52752.134336    15.535     0.028
        52752.144591    15.377     0.024
        52752.154875    15.270     0.022
        52752.165128    15.163     0.020
        52752.175386    15.106     0.020
        52761.139317    15.344     0.022
        52761.151096    15.608     0.030
        52761.162864    15.642     0.037
        52761.174636    15.622     0.052
        52761.186395    15.382     0.043
        52912.439392    15.112     0.020
        52912.452264    15.188     0.020
        52912.465365    15.341     0.022
        52912.478123    15.575     0.028
        52917.458173    15.143     0.020
        52917.472319    15.194     0.022
        52917.486137    15.425     0.026
        52934.425189    15.671     0.035
        52934.436876    15.653     0.033
        52934.448360    15.466     0.028
        52934.459827    15.266     0.022
        52934.471190    15.185     0.022
        52942.396621    15.103     0.020
        52942.408739    15.134     0.026
        52942.420874    15.147     0.030
        52942.433010    15.330     0.076
        52942.445305    15.512     0.045
        52946.381962    15.107     0.018
        52946.394154    15.068     0.017
        52946.406123    15.048     0.017
        52946.418167    15.071     0.017
        52946.430179    15.105     0.018
        52962.385253    15.521     0.020
        52962.398076    15.582     0.020
        52962.410908    15.482     0.018
        52962.423702    15.266     0.015
        52962.436782    15.196     0.015
        52977.388497    15.080     0.017
        52977.400540    15.091     0.017
        52977.412704    15.166     0.017
        52977.424645    15.236     0.017
        52977.436663    15.447     0.020
        52991.411086    15.125     0.013
        52991.425132    15.068     0.013
        52991.439693    15.069     0.013
        52991.453746    15.082     0.015
        52991.467660    15.166     0.016
        53000.365789    15.195     0.012
        53000.378660    15.335     0.013
        53000.391591    15.570     0.016
        53000.404867    15.671     0.018
        53000.417790    15.568     0.016
        53002.310510    15.172     0.011
        53002.323874    15.091     0.011
        53002.338188    15.074     0.009
        53002.353222    15.095     0.009
        53002.369940    15.165     0.011
        53006.333682    15.170     0.018
        53006.346265    15.139     0.021
        53006.358838    15.082     0.021
        53006.371422    15.127     0.018
        53007.346142    15.083     0.016
        53007.359300    15.081     0.016
        53007.372600    15.083     0.016
        53007.385860    15.112     0.016
        53007.400826    15.231     0.018
        53024.310394    15.120     0.013
        53024.323389    15.177     0.020
        53024.336371    15.335     0.012
        53035.279793    15.347     0.022
        53035.293155    15.189     0.018
        53035.305564    15.106     0.017
        53035.320237    15.074     0.017
        53035.333175    15.063     0.017
        53049.220880    15.111     0.013
        53049.232693    15.075     0.013
        53049.244513    15.044     0.011
        53049.256331    15.056     0.011
        53049.268194    15.115     0.013
        53054.222860    15.188     0.015
        53054.236936    15.109     0.013
        53054.251426    15.048     0.015
        53054.266921    15.062     0.015
        53054.280500    15.094     0.013
        53062.227496    15.660     0.059
        53077.247734    15.190     0.045
        53087.225827    15.079     0.061
        53087.236383    15.072     0.020
        53087.246955    15.038     0.011
        53087.257736    15.036     0.011
        53087.268489    15.053     0.011
        53107.137108    15.532     0.026
        53107.147615    15.323     0.023
        53107.158066    15.194     0.020
        53107.168512    15.128     0.020
        53107.178838    15.095     0.018
        53127.145058    15.070     0.035
        53127.154491    15.089     0.036
        53127.163782    15.137     0.038
        53127.172968    15.206     0.041
        53127.182281    15.310     0.048
        53136.149075    15.156     0.025
        53136.157814    15.126     0.025
        53136.166626    15.092     0.025
        53136.175427    15.084     0.026
        53136.184327    15.077     0.026
        53273.466064    15.122     0.021
        53282.446509    15.219     0.046
        53282.458762    15.186     0.046
        53282.470434    15.160     0.043
        53282.481324    15.126     0.040
        53286.475927    15.105     0.031
        53286.486858    15.088     0.030
        53293.419606    15.237     0.020
        53293.430584    15.409     0.024
        53293.441568    15.525     0.026
        53293.452547    15.564     0.026
        53293.463527    15.384     0.022
        53328.371065    15.002     0.026
        53328.383241    15.030     0.039
        53331.386956    15.040     0.020
        53331.399821    15.094     0.020
        53331.412218    15.139     0.020
        53331.424881    15.258     0.022
        53331.437240    15.463     0.026
        53341.401605    15.220     0.043
        53341.413607    15.190     0.041
        53341.425613    15.205     0.041
        53341.438085    15.176     0.041
        53341.450104    15.226     0.041
        53343.369928    15.385     0.079
        53348.330719    15.107     0.046
        53348.343022    15.198     0.022
        53348.355852    15.388     0.026
        53348.368148    15.575     0.059
        53348.380446    15.636     0.031
        53354.318828    15.077     0.015
        53354.332173    15.054     0.015
        53354.345519    15.088     0.017
        53354.358864    15.154     0.017
        53354.377499    15.346     0.018
        53377.280062    15.051     0.039
        53377.293526    15.084     0.013
        53377.307535    15.138     0.022
        53377.321035    15.272     0.017
        53377.334015    15.512     0.020
        53384.331754    15.106     0.044
        53386.342717    15.112     0.015
        53386.355804    15.218     0.017
        53386.368826    15.395     0.018
        53386.382336    15.582     0.022
        53386.395364    15.473     0.022
        53389.343418    15.060     0.017
        53389.357395    15.131     0.018
        53389.370889    15.234     0.020
        53389.383993    15.535     0.026
        53389.399298    15.614     0.026
        53404.300077    15.506     0.018
        53404.312934    15.611     0.020
        53404.325739    15.557     0.018
        53404.345489    15.227     0.015
        53404.358752    15.127     0.015
        53474.190712    15.371     0.031
        53474.200302    15.264     0.030
        53474.210420    15.164     0.028
        53474.220177    15.140     0.026
        53474.229871    15.110     0.026
        53498.146350    15.441     0.030
        53498.156502    15.260     0.035
        53498.166833    15.160     0.024
        53498.187709    15.094     0.028
        53646.439235    15.642     0.039
        53646.450163    15.619     0.035
        53646.461100    15.400     0.026
        53646.472027    15.204     0.022
        53651.421913    15.160     0.022
        53651.432816    15.279     0.024
        53651.443711    15.404     0.026
        53651.454596    15.596     0.030
        53651.465483    15.581     0.028
        53657.424777    15.071     0.018
        53657.436015    15.086     0.018
        53657.447270    15.168     0.020
        53657.458474    15.277     0.022
        53657.469710    15.452     0.024
        53673.439204    15.170     0.020
        53673.452003    15.091     0.018
        53673.464150    15.034     0.017
        53673.476310    15.054     0.017
        53673.489023    15.045     0.017
        53676.441582    15.297     0.026
        53676.454607    15.181     0.020
        53676.466614    15.118     0.020
        53676.478599    15.070     0.018
        53676.490550    15.080     0.020
        53683.389655    15.099     0.067
        53683.402301    15.142     0.024
        53683.427603    15.463     0.024
        53683.440296    15.577     0.030
        53701.437687    15.081     0.018
        53741.341725    15.159     0.013
        53741.354450    15.244     0.015
        53741.367140    15.446     0.017
        53741.380526    15.638     0.020
        53741.393952    15.639     0.020
        53771.220679    15.673     0.043
        53771.245962    15.342     0.026
        53771.258615    15.185     0.022
        53771.271336    15.104     0.018
        53786.234287    15.116     0.015
        53786.247496    15.188     0.015
        53786.260589    15.320     0.016
        53786.274003    15.553     0.020
        53786.287889    15.565     0.020
        53812.249190    15.588     0.035
        53812.260271    15.472     0.033
        53812.271344    15.265     0.028
        53812.282411    15.152     0.026
        53812.293494    15.085     0.026
        53824.180955    15.252     0.020
        53824.191973    15.172     0.020
