        52698.450503    15.062     0.017
        52698.463964    15.119     0.017
        52698.477194    15.162     0.018
        52698.490678    15.198     0.018
        52698.504130    15.233     0.018
        52712.390648    15.296     0.030
        52712.404220    15.311     0.030
        52754.326597    14.973     0.015
        52754.374523    14.990     0.015
        52771.324370    15.095     0.028
        52771.324703    15.136     0.028
        52771.336119    15.147     0.026
        52771.347324    15.204     0.028
        52771.359081    15.210     0.028
        52826.224860    15.242     0.028
        52826.235062    15.265     0.028
        52826.245183    15.309     0.031
        52826.255277    15.314     0.028
        52886.165078    15.265     0.046
        52886.177647    15.149     0.043
        53034.494454    15.014     0.018
        53034.506299    15.044     0.020
        53052.488025    14.942     0.013
        53065.423487    15.274     0.016
        53065.435148    15.310     0.026
        53079.415136    15.022     0.016
        53079.426344    15.060     0.016
        53079.437200    15.085     0.016
        53110.359067    14.957     0.016
        53110.370319    14.986     0.016
        53110.381718    14.959     0.016
        53122.336103    14.982     0.013
        53123.404451    14.966     0.013
        53123.414925    14.917     0.013
        53123.425278    14.922     0.013
        53123.435874    14.997     0.020
        53124.412075    15.300     0.020
        53124.421126    15.305     0.020
        53124.439289    15.304     0.020
        53125.389678    14.988     0.022
        53125.399595    15.003     0.020
        53125.409584    15.063     0.020
        53125.419510    15.085     0.018
        53125.429467    15.092     0.017
        53126.334753    15.326     0.030
        53126.344321    15.354     0.030
        53126.353859    15.345     0.030
        53126.363333    15.305     0.028
        53138.310190    15.209     0.020
        53178.230321    15.051     0.033
        53178.240302    14.996     0.028
        53178.250378    14.936     0.026
        53178.270352    14.999     0.048
        53471.434174    14.967     0.017
        53471.444103    14.946     0.017
        53471.453920    14.950     0.015
        53501.388066    14.966     0.017
        53501.403977    15.007     0.017
        53501.416473    15.027     0.017
        53501.428331    15.075     0.018
        53505.268894    14.953     0.024
        53505.278197    15.020     0.024
        53505.297593    15.022     0.024
        53551.267466    14.961     0.017
        53788.492409    15.032     0.016
        53788.504726    15.063     0.018
        53813.434062    15.068     0.025
        53813.445517    15.083     0.026
        53813.456975    15.114     0.026
        53813.468393    15.165     0.028
        53813.480033    15.177     0.028
        53852.382074    15.162     0.021
        53852.392405    15.084     0.021
        53852.404781    14.966     0.020
        53852.415147    14.969     0.020
        53881.276595    14.922     0.020
        53881.309755    15.010     0.022
        53881.320842    15.075     0.022
        53902.268442    15.066     0.026
        53902.278263    15.008     0.026
        53978.129356    15.248     0.028
        53978.140653    15.265     0.028
        53978.151491    15.309     0.030
        53978.162527    15.284     0.033
        53978.173835    15.259     0.031
        54144.453224    15.163     0.025
        54144.465157    15.034     0.021
        54144.477138    14.987     0.020
        54144.488998    15.009     0.020
        54153.482130    15.295     0.051
        54153.494934    15.302     0.051
        54153.506727    15.299     0.061
        54208.306332    15.080     0.020
        54208.314967    15.118     0.020
        54208.323720    15.152     0.020
        54208.332339    15.169     0.020
        54208.341327    15.190     0.020
        54559.355356    14.988     0.011
        54559.366867    15.016     0.011
        54559.378411    15.040     0.011
        54559.389920    15.069     0.011
        54559.401610    15.105     0.011
        54581.349411    15.299     0.031
        54581.360034    15.302     0.031
        54581.370612    15.306     0.031
        54581.381278    15.322     0.031
        54581.391867    15.340     0.031
