        52652.456811    15.739     0.026
        52652.472052    15.734     0.026
        52652.487264    15.757     0.028
        52652.505463    15.745     0.026
        52652.520323    15.747     0.028
        52664.358711    15.787     0.033
        52664.373953    15.781     0.052
        52664.419792    15.703     0.074
        52722.304579    15.734     0.026
        52722.316692    15.701     0.026
        52722.328714    15.722     0.026
        52722.340724    15.733     0.028
        52722.352734    15.722     0.028
        52751.302015    15.754     0.031
        52751.312742    15.693     0.030
        52751.323462    15.737     0.031
        52751.334188    15.714     0.033
        52751.344905    15.749     0.035
        52772.271252    15.740     0.066
        52772.283105    15.682     0.135
        52772.294748    15.770     0.068
        52782.216850    15.664     0.087
        52800.218191    15.700     0.070
        52800.228540    15.707     0.070
        52800.238687    15.769     0.072
        52800.248786    15.722     0.072
        52810.230774    16.122     0.117
        52810.240575    16.310     0.061
        52812.224062    15.728     0.031
        52812.234144    15.746     0.031
        52812.244129    15.861     0.035
        52812.254373    16.000     0.039
        52812.264363    16.231     0.046
        52827.182821    15.802     0.063
        52990.467026    15.763     0.031
        52990.480283    15.748     0.028
        52990.493311    15.762     0.028
        52990.506513    15.751     0.026
        52990.519542    15.745     0.026
        53023.406812    15.732     0.022
        53023.419490    15.737     0.020
        53023.432170    15.731     0.020
        53023.444860    15.734     0.020
        53023.457562    15.727     0.020
        53046.406929    15.734     0.033
        53046.419439    15.720     0.033
        53046.431399    15.753     0.035
        53046.443304    15.825     0.037
        53046.455881    16.034     0.046
        53107.296626    16.215     0.033
        53107.307660    16.314     0.037
        53107.318930    16.090     0.030
        53107.329970    15.876     0.026
        53107.341038    15.764     0.022
        53127.247715    15.663     0.057
        53127.257775    15.650     0.055
        53127.267737    15.701     0.054
        53127.277694    15.798     0.055
        53127.287728    15.733     0.052
        53136.244473    15.735     0.030
        53136.253844    15.757     0.030
        53136.263313    15.752     0.030
        53136.272582    15.708     0.030
        53136.281849    15.750     0.030
        53154.213324    15.718     0.041
        53154.222082    15.729     0.041
        53154.230972    15.698     0.041
        53154.239760    15.729     0.041
        53154.248672    15.781     0.043
        53164.220804    15.735     0.024
        53164.230979    15.774     0.026
        53164.241211    15.768     0.030
        53164.251390    15.798     0.028
        53164.261572    15.765     0.028
        53194.204503    16.056     0.120
        53340.468498    15.715     0.056
        53340.483979    15.923     0.064
        53340.501895    16.182     0.074
        53340.514359    15.925     0.056
        53358.475697    15.689     0.033
        53358.490178    15.731     0.031
        53358.504651    15.708     0.030
        53358.519180    15.675     0.031
        53421.355370    15.755     0.041
        53421.379133    15.751     0.039
        53421.391209    15.749     0.037
        53421.403090    15.762     0.037
        53430.371196    15.710     0.035
        53430.382905    15.730     0.033
        53430.397908    15.738     0.035
        53430.409104    15.734     0.035
        53430.420448    15.722     0.033
        53491.252841    15.688     0.035
        53491.265262    15.715     0.030
        53491.276990    15.732     0.030
        53491.288560    15.704     0.031
        53491.299747    15.734     0.028
        53537.260144    15.787     0.105
        53566.210193    15.750     0.055
        53566.220805    15.797     0.059
        53566.231484    15.775     0.061
        53566.242111    15.699     0.055
        53566.252743    15.765     0.065
        53583.168876    15.755     0.035
        53583.180145    15.700     0.033
        53583.191406    15.748     0.039
        53583.202684    15.754     0.041
        53727.492955    15.792     0.054
        53757.388844    15.710     0.035
        53757.401481    15.726     0.035
        53757.414182    15.730     0.035
        53757.426974    15.695     0.033
        53757.439725    15.766     0.035
        53773.412202    16.335     0.044
        53773.419226    16.344     0.046
        53773.425252    16.224     0.039
        53773.432225    16.041     0.033
        53773.437894    15.981     0.031
        53773.444890    15.845     0.028
        53773.450479    15.822     0.028
        53773.457582    15.748     0.026
        53773.463319    15.775     0.026
        53773.470434    15.712     0.026
        53775.473106    15.993     0.078
        53775.515511    15.768     0.043
        53775.516091    15.731     0.057
        53825.302457    15.691     0.028
        53825.314502    15.745     0.025
        53825.325712    15.681     0.025
        53825.336853    15.689     0.026
        53842.333971    15.988     0.066
        53856.272222    15.715     0.033
        53856.282300    15.717     0.033
        53856.292166    15.670     0.031
        53856.302135    15.685     0.031
        53856.312062    15.691     0.033
        53877.257618    15.733     0.040
        53877.268254    15.752     0.049
        53904.217115    16.198     0.055
        53904.226955    15.985     0.046
        53904.236842    15.791     0.041
        53904.246728    15.772     0.041
        53904.256600    15.721     0.039
        53918.193204    15.695     0.071
        53932.181284    15.670     0.064
        53932.191710    15.704     0.063
        53932.205023    15.596     0.048
        53932.215310    15.650     0.045
        53944.192736    15.613     0.086
        53944.203681    15.660     0.078
        54098.434778    15.638     0.033
        54098.447569    15.613     0.031
        54098.460070    15.618     0.031
        54098.472166    15.645     0.033
        54098.484259    15.617     0.031
        54124.395809    15.738     0.026
        54124.408375    15.717     0.026
        54124.421730    15.688     0.026
        54124.434441    15.691     0.025
        54124.446874    15.690     0.026
        54140.395607    15.762     0.035
        54140.407828    15.863     0.040
        54140.419936    16.095     0.045
        54140.432200    16.304     0.056
        54140.444548    16.158     0.048
        54198.274793    15.728     0.028
        54198.284445    15.776     0.043
        54198.304250    15.735     0.118
        54210.265159    15.693     0.030
        54210.273966    15.730     0.030
        54210.282892    15.728     0.031
        54210.291716    15.710     0.030
        54210.300609    15.700     0.030
        54218.268400    15.635     0.048
        54218.277064    15.681     0.050
        54218.285705    15.681     0.050
        54218.294339    15.697     0.050
        54218.302933    15.720     0.050
        54481.447413    15.616     0.035
        54481.460160    15.601     0.035
        54481.498511    15.581     0.035
        54498.389637    15.635     0.033
        54498.401449    15.682     0.035
        54498.413929    15.661     0.035
        54498.425733    15.691     0.035
        54498.437536    15.665     0.035
        54526.337780    15.726     0.030
        54526.349346    15.732     0.031
        54526.360745    15.730     0.030
        54526.374958    15.690     0.031
        54526.386289    15.702     0.031
        54537.322707    15.723     0.083
        54537.333629    15.975     0.097
        54537.344600    16.117     0.071
