        52677.524607    14.144     0.010
        52723.431413    14.216     0.011
        52772.399982    14.209     0.013
        52787.276870    14.161     0.010
        52787.287781    14.128     0.010
        52787.309504    14.170     0.010
        52798.296399    14.307     0.013
        52798.317916    14.205     0.012
        52840.213307    14.114     0.009
        52840.223173    14.144     0.009
        52840.233052    14.197     0.009
        52840.243011    14.245     0.009
        52840.252908    14.348     0.011
        52906.155717    14.496     0.022
        52917.112425    14.296     0.015
        52917.152331    14.284     0.017
        53078.411308    14.347     0.011
        53109.348790    14.438     0.009
        53109.359663    14.312     0.007
        53109.392756    14.263     0.007
        53137.297565    14.587     0.011
        53165.270415    14.323     0.009
        53165.280536    14.238     0.009
        53165.290647    14.189     0.009
        53165.300755    14.149     0.009
        53165.310916    14.129     0.009
        53264.114315    14.556     0.011
        53264.125766    14.604     0.011
        53264.137206    14.467     0.009
        53264.148647    14.370     0.009
        53264.160089    14.356     0.009
        53271.103442    14.384     0.011
        53271.115554    14.311     0.011
        53271.139814    14.176     0.009
        53271.151920    14.219     0.011
        53282.124739    14.599     0.013
        53286.097333    14.413     0.012
        53286.108132    14.295     0.010
        53286.119065    14.292     0.010
        53286.129859    14.243     0.010
        53499.437112    14.142     0.007
        53528.278893    14.534     0.013
        53528.301280    14.254     0.009
        53528.312168    14.192     0.009
        53528.323308    14.153     0.009
        53539.264994    14.158     0.013
        53539.274650    14.207     0.013
        53539.284245    14.229     0.013
        53539.294008    14.294     0.015
        53539.303653    14.400     0.017
        53583.215339    14.357     0.009
        53583.226636    14.552     0.011
        53583.237972    14.607     0.011
        53583.260627    14.307     0.017
        53627.154505    14.582     0.015
        53843.371915    14.149     0.012
        53882.301944    14.587     0.013
        53886.282983    14.298     0.011
        53886.294097    14.216     0.011
        53886.305104    14.175     0.011
        53886.316134    14.141     0.011
        53886.327198    14.161     0.009
        53903.270687    14.242     0.011
        53903.280556    14.334     0.013
        53903.290411    14.462     0.015
        53903.300293    14.565     0.017
        53903.310148    14.509     0.017
        53932.224492    14.454     0.015
        53932.235170    14.329     0.013
        53932.245826    14.248     0.013
        53932.256434    14.233     0.015
        53932.267067    14.190     0.018
        53970.140592    14.442     0.012
        53970.179218    14.176     0.010
        54009.089257    14.206     0.012
        54123.491937    14.165     0.007
        54216.309478    14.274     0.009
        54555.358003    14.165     0.015
        54555.395381    14.219     0.013
        54555.407370    14.250     0.013
        54573.378848    14.143     0.009
        54582.352786    14.174     0.018
        54582.362968    14.159     0.018
        54582.373153    14.131     0.018
        54582.383334    14.124     0.018
        54613.263249    14.549     0.020
        54613.284172    14.291     0.016
        54613.294425    14.187     0.015
        54613.304711    14.177     0.015
