        52623.360925    15.921     0.043
        52623.375603    15.911     0.043
        52623.390189    15.850     0.038
        52623.405055    15.846     0.036
        52623.419799    15.829     0.036
        52643.327567    15.921     0.031
        52643.343701    15.943     0.033
        52643.359974    15.993     0.033
        52643.376295    16.010     0.035
        52643.392613    16.012     0.038
        52649.302266    15.864     0.031
        52649.318415    15.815     0.028
        52649.334543    15.820     0.028
        52649.350380    15.744     0.028
        52649.366411    15.761     0.028
        52652.306795    15.957     0.036
        52652.326193    16.008     0.038
        52652.348308    16.053     0.041
        52652.386073    15.930     0.036
        52670.274922    16.028     0.033
        52670.289722    16.063     0.036
        52670.304512    15.996     0.033
        52670.319518    15.913     0.031
        52670.334497    15.864     0.031
        52675.248620    16.030     0.128
        52675.263740    15.929     0.150
        52696.267481    16.001     0.036
        52696.268094    15.950     0.033
        52696.280955    15.952     0.035
        52696.281567    15.946     0.033
        52696.294437    15.884     0.033
        52696.295051    15.844     0.031
        52696.307917    15.871     0.033
        52696.308530    15.853     0.031
        52696.321392    15.803     0.033
        52696.322005    15.822     0.031
        52701.210417    15.956     0.033
        52701.223471    15.925     0.033
        52701.236542    15.927     0.033
        52723.186092    15.884     0.033
        52723.198202    15.876     0.036
        52729.182721    15.843     0.033
        52729.206918    15.859     0.035
        52732.181856    15.863     0.048
        52732.182213    15.903     0.040
        52732.193742    15.837     0.038
        52732.194100    15.904     0.038
        52732.205634    15.814     0.033
        52732.205991    15.805     0.030
        52732.218090    15.830     0.045
        52732.218447    15.849     0.041
        52732.230109    15.852     0.043
        52732.230546    15.891     0.045
        52752.130586    15.986     0.045
        52752.141196    15.946     0.045
        52752.151800    15.967     0.046
        52752.162404    15.963     0.046
        52752.173090    16.051     0.051
        52761.139759    15.914     0.041
        52761.151538    15.917     0.039
        52761.163305    15.930     0.043
        52761.175077    15.907     0.076
        52761.186837    15.808     0.065
        52912.439271    15.884     0.041
        52912.452143    15.835     0.037
        52912.465243    15.802     0.035
        52912.478001    15.809     0.033
        52935.436178    15.821     0.048
        52935.447681    15.781     0.046
        52935.459127    15.857     0.048
        52935.470813    15.889     0.049
        52935.482473    15.909     0.049
        52946.393229    15.992     0.045
        52946.405475    15.910     0.040
        52946.417959    15.869     0.038
        52946.430179    15.846     0.036
        52946.442719    15.848     0.040
        52962.385124    15.862     0.030
        52962.397875    15.880     0.030
        52962.410779    15.971     0.031
        52962.423573    15.925     0.030
        52962.436653    15.963     0.030
        52976.332052    15.810     0.031
        52976.345607    15.804     0.031
        52976.360541    15.779     0.028
        52976.373420    15.823     0.026
        52976.386349    15.749     0.022
        52990.337123    15.876     0.026
        52990.350731    15.828     0.026
        52990.363358    15.810     0.026
        52990.376050    15.864     0.028
        52990.389321    15.840     0.026
        53000.366194    15.883     0.018
        53000.379065    15.908     0.020
        53000.405269    15.902     0.020
        53000.418366    15.919     0.020
        53002.418051    15.663     0.018
        53002.436482    15.696     0.018
        53023.271814    15.986     0.025
        53023.283914    16.010     0.023
        53035.285665    15.837     0.035
        53035.298503    15.964     0.038
        53035.311445    15.914     0.036
        53035.323814    15.993     0.038
        53035.336105    15.943     0.036
        53037.281938    15.976     0.040
        53037.294679    15.964     0.040
        53037.307141    15.885     0.038
        53037.319468    15.792     0.036
        53049.221318    15.927     0.026
        53049.233134    15.872     0.026
        53049.244952    15.945     0.028
        53049.256770    15.943     0.026
        53049.268634    15.942     0.026
        53062.227890    16.206     0.092
        53062.254346    15.977     0.084
        53077.248149    15.913     0.114
        53087.226149    15.801     0.093
        53087.236706    15.760     0.026
        53087.247277    15.834     0.022
        53087.258074    15.822     0.022
        53087.268811    15.808     0.022
        53107.180268    15.833     0.031
        53107.190720    15.828     0.031
        53107.201142    15.819     0.033
        53107.211654    15.869     0.033
        53107.222153    15.847     0.033
        53118.141666    16.008     0.026
        53118.152516    15.921     0.033
        53127.145408    16.093     0.084
        53127.154840    16.113     0.087
        53127.164130    16.027     0.083
        53127.173333    15.905     0.078
        53127.182628    15.911     0.079
        53136.149510    15.922     0.045
        53136.158245    15.891     0.046
        53136.167077    15.859     0.046
        53136.175877    15.829     0.048
        53136.184778    15.810     0.049
        53273.466620    15.907     0.041
        53273.479357    15.818     0.038
        53282.471179    15.724     0.063
        53286.476246    16.065     0.066
        53293.419816    15.802     0.037
        53293.430795    15.784     0.035
        53293.441778    15.796     0.037
        53293.452756    15.827     0.035
        53293.463737    15.843     0.035
        53302.432921    15.825     0.043
        53302.444813    15.823     0.043
        53302.456712    15.872     0.043
        53302.468626    15.866     0.043
        53302.480531    15.835     0.041
        53313.399403    16.087     0.113
        53313.411351    15.979     0.102
        53313.423439    15.928     0.093
        53328.415753    16.027     0.045
        53328.441674    16.006     0.049
        53331.386856    15.745     0.043
        53331.399721    15.765     0.041
        53331.412118    15.779     0.039
        53331.424781    15.837     0.041
        53331.437138    15.857     0.041
        53341.401505    15.786     0.065
        53341.413510    15.804     0.065
        53341.425515    15.811     0.063
        53341.437987    15.741     0.061
        53341.450007    15.688     0.059
        53348.346727    15.881     0.051
        53348.360896    15.842     0.046
        53348.375119    15.834     0.046
        53348.389083    15.930     0.036
        53348.402931    15.874     0.033
        53354.356035    15.952     0.033
        53354.370758    15.975     0.033
        53354.385153    16.006     0.035
        53354.399464    15.952     0.033
        53354.413899    15.947     0.031
        53384.317441    15.943     0.141
        53384.331627    15.879     0.091
        53401.309331    16.081     0.043
        53401.321899    16.097     0.043
        53401.334422    16.119     0.046
        53401.346985    16.109     0.046
        53401.359517    15.978     0.045
        53404.325610    15.851     0.023
        53404.345361    15.876     0.025
        53474.191108    15.818     0.046
        53474.200701    15.865     0.048
        53474.210819    15.914     0.052
        53474.220576    15.867     0.050
        53474.230275    15.879     0.052
        53683.390248    15.844     0.094
        53683.402887    15.747     0.044
        53683.428195    15.655     0.031
        53683.440890    15.673     0.035
        53701.437564    15.831     0.039
        53728.332813    15.801     0.033
        53728.345959    15.859     0.041
        53728.358959    15.898     0.048
        53728.372062    15.965     0.059
        53728.385813    16.008     0.046
        53742.346239    15.830     0.028
        53742.359119    15.795     0.026
        53742.372072    15.774     0.026
        53742.385212    15.774     0.026
        53742.398026    15.757     0.026
        53772.163747    15.720     0.037
        53772.177115    15.721     0.035
        53772.190510    15.723     0.035
        53772.203864    15.763     0.035
        53772.216634    15.785     0.035
        53786.234940    15.953     0.031
        53786.248143    15.922     0.026
        53786.261246    15.867     0.025
        53786.274662    15.889     0.025
        53786.288544    15.856     0.026
        53812.249062    15.862     0.046
        53812.260145    15.852     0.048
        53812.271217    15.847     0.048
        53812.282284    15.915     0.054
        53812.293368    15.866     0.052
        53824.180812    15.984     0.036
        53824.191831    16.029     0.038
        53824.203173    15.952     0.036
        53824.221060    15.947     0.036
        53824.247935    15.899     0.033
        53843.139629    15.777     0.037
        53843.151196    15.796     0.037
        53843.162973    15.748     0.035
        53843.175065    15.743     0.035
        53843.187636    15.730     0.035
        53855.140360    15.923     0.045
        53855.150498    16.000     0.049
        53855.160626    16.017     0.051
        53855.170779    15.976     0.051
        53855.180951    15.928     0.049
        54010.426792    16.124     0.054
        54010.443075    16.001     0.046
        54010.456128    16.000     0.045
        54010.469182    15.980     0.043
        54010.482361    15.923     0.040
        54025.428637    16.058     0.058
        54025.440507    15.988     0.054
        54025.453384    16.115     0.058
        54025.465712    16.031     0.051
        54025.477740    16.073     0.051
        54054.395017    15.850     0.036
        54054.407759    15.922     0.040
        54054.420355    15.891     0.038
        54054.432962    15.933     0.038
        54054.445409    15.920     0.038
        54068.389742    15.933     0.035
        54068.402621    15.983     0.036
        54068.415694    15.929     0.036
        54068.428744    15.971     0.038
        54068.441743    15.963     0.035
        54086.295038    15.894     0.132
        54086.311318    15.812     0.125
        54086.325004    15.821     0.073
        54086.338481    15.863     0.056
        54086.352187    15.924     0.045
        54109.262599    16.181     0.074
        54109.275470    16.025     0.069
        54109.287375    16.015     0.071
        54109.299545    15.947     0.069
        54109.311507    15.894     0.056
        54169.215333    15.928     0.028
        54169.226266    15.879     0.026
        54169.237267    15.820     0.024
        54169.248201    15.793     0.026
        54169.259102    15.765     0.026
        54200.173475    15.753     0.026
        54200.184702    15.824     0.033
        54200.194859    15.746     0.026
        54200.214660    15.733     0.026
        54209.168403    15.887     0.086
        54209.177174    15.965     0.109
        54209.185923    15.808     0.040
        54209.195148    15.710     0.071
        54209.204153    15.820     0.137
        54218.143728    15.999     0.096
        54218.152484    15.970     0.094
        54218.161219    15.959     0.096
        54218.170001    16.121     0.111
        54218.178826    16.123     0.112
        54396.428563    15.851     0.045
        54396.441664    15.895     0.043
        54396.455352    15.891     0.046
        54420.397969    15.673     0.020
        54420.410656    15.718     0.020
        54420.423381    15.721     0.020
        54420.436262    15.741     0.020
        54436.457605    15.732     0.018
        54436.470417    15.730     0.018
        54436.483194    15.742     0.018
        54436.496093    15.769     0.020
        54436.508875    15.823     0.020
        54452.324543    15.856     0.022
        54452.337438    15.864     0.022
        54452.350304    15.895     0.022
        54452.363163    15.893     0.024
        54452.376017    15.905     0.022
        54476.328971    15.701     0.017
        54476.354675    15.722     0.020
        54476.380379    15.890     0.031
        54509.211433    16.036     0.041
        54509.224090    16.029     0.041
        54509.236490    15.993     0.040
        54509.248701    15.959     0.040
        54509.261042    15.951     0.038
        54533.217640    15.716     0.018
        54533.228643    15.709     0.018
        54533.239634    15.748     0.018
        54533.250612    15.753     0.018
        54533.261649    15.815     0.020
        54536.210142    15.846     0.054
        54536.221710    15.845     0.053
        54536.233009    15.834     0.051
        54536.243796    15.856     0.051
        54536.254999    15.862     0.053
        54567.129346    15.771     0.028
        54567.140645    15.794     0.031
        54567.151626    15.778     0.031
        54567.162668    15.739     0.033
        54567.173623    15.745     0.033
        54583.143458    16.115     0.066
        54583.153545    16.185     0.069
        54583.163709    16.008     0.061
        54583.173806    16.199     0.071
        54583.184120    16.091     0.068
        54587.145582    15.828     0.033
        54587.156307    15.824     0.031
        54587.167003    15.787     0.031
        54587.177680    15.777     0.033
        54587.188378    15.778     0.033
        54595.145256    15.796     0.046
        54595.155176    15.781     0.046
        54595.165057    15.709     0.044
        54595.174948    15.730     0.046
        54595.184884    15.725     0.048
