        52651.439990    14.863     0.016
        52651.455190    14.890     0.018
        52651.470505    15.087     0.020
        52651.485645    15.174     0.021
        52651.501063    15.023     0.018
        52665.455928    15.160     0.018
        52665.470292    15.113     0.017
        52665.484592    14.940     0.015
        52665.498988    14.898     0.013
        52665.513307    14.844     0.013
        52677.452187    14.871     0.015
        52677.466441    14.970     0.017
        52677.480734    15.155     0.018
        52677.495010    15.105     0.017
        52677.509336    14.949     0.015
        52697.407184    14.784     0.021
        52706.379213    14.905     0.015
        52706.392311    14.935     0.015
        52706.405420    15.121     0.018
        52706.418862    15.161     0.018
        52706.431975    15.019     0.016
        52712.321833    14.797     0.025
        52712.335062    14.804     0.031
        52712.348601    14.792     0.018
        52712.362763    14.799     0.018
        52712.376508    14.800     0.018
        52724.362700    14.797     0.011
        52724.374329    14.769     0.011
        52724.385884    14.769     0.011
        52724.397441    14.777     0.011
        52724.409042    14.798     0.011
        52753.261251    14.889     0.015
        52753.274024    14.833     0.013
        52753.290449    14.808     0.013
        52753.302760    14.776     0.013
        52753.315723    14.764     0.013
        52787.222200    14.923     0.013
        52787.232963    14.902     0.013
        52787.243550    14.885     0.011
        52787.254121    14.864     0.013
        52787.264688    14.841     0.013
        52797.220740    14.824     0.017
        52797.230761    14.845     0.018
        52797.240734    14.859     0.018
        52797.250701    14.889     0.020
        52797.260666    14.921     0.020
        52811.221038    14.861     0.015
        52811.230814    14.892     0.017
        52811.240666    14.946     0.017
        52811.250441    14.962     0.017
        52811.260222    14.965     0.017
        52826.185975    14.922     0.018
        52826.196085    14.957     0.020
        52826.216081    14.936     0.018
        52842.174649    14.866     0.020
        52842.185349    14.848     0.024
        52847.161797    15.169     0.026
        52847.182123    15.150     0.024
        52847.192261    15.010     0.022
        52847.202741    14.916     0.020
        53034.407897    15.186     0.018
        53034.420392    15.064     0.017
        53034.432752    14.919     0.015
        53034.445188    14.865     0.015
        53034.457485    14.827     0.013
        53050.386223    14.869     0.024
        53050.397939    14.821     0.018
        53050.409587    14.804     0.011
        53050.421328    14.807     0.011
        53050.433088    14.828     0.011
        53065.349273    14.815     0.012
        53065.362994    14.796     0.012
        53065.378362    14.799     0.012
        53065.393802    14.818     0.012
        53065.411425    14.845     0.012
        53078.335444    14.852     0.013
        53078.346200    14.836     0.011
        53109.296625    14.851     0.011
        53109.307363    14.887     0.013
        53109.318074    14.938     0.013
        53109.328927    14.968     0.013
        53109.339731    14.977     0.013
        53137.249844    14.889     0.015
        53137.259636    14.896     0.015
        53137.269512    14.947     0.015
        53137.279298    14.998     0.015
