        52619.445319    16.488     0.066
        52619.460296    16.554     0.071
        52619.475266    16.734     0.089
        52619.490671    16.905     0.102
        52619.505663    16.677     0.083
        52640.451015    16.455     0.044
        52646.397557    16.589     0.061
        52646.426541    16.755     0.072
        52646.441090    16.672     0.070
        52647.378828    17.057     0.106
        52647.393323    16.861     0.091
        52647.407894    16.617     0.074
        52647.437725    16.409     0.064
        52666.315919    16.376     0.048
        52666.330961    16.440     0.051
        52666.346025    16.472     0.051
        52666.361194    16.734     0.066
        52669.311135    16.482     0.046
        52669.326542    16.472     0.044
        52669.342021    16.493     0.048
        52669.357472    16.561     0.052
        52669.372903    16.796     0.063
        52672.332378    16.468     0.052
        52672.374456    16.766     0.068
        52673.215390    16.788     0.070
        52673.224995    16.743     0.078
        52673.231056    16.841     0.074
        52673.239763    16.673     0.069
        52673.246557    16.626     0.057
        52673.254591    16.575     0.063
        52673.262171    16.521     0.052
        52673.269378    16.491     0.056
        52673.277691    16.452     0.048
        52673.284827    16.392     0.051
        52698.281169    16.454     0.078
        52698.299060    16.416     0.051
        52698.299413    16.429     0.048
        52698.313427    16.412     0.053
        52698.313778    16.442     0.049
        52704.282470    16.433     0.054
        52704.283071    16.485     0.054
        52704.295558    16.387     0.053
        52704.296161    16.421     0.051
        52704.308909    16.376     0.058
        52704.309512    16.400     0.058
        52704.321938    16.352     0.056
        52704.322540    16.420     0.058
        52704.334951    16.448     0.063
        52704.335552    16.486     0.064
        52705.263377    16.435     0.044
        52705.276407    16.441     0.044
        52705.289539    16.484     0.048
        52725.297429    16.826     0.074
        52729.175832    16.552     0.054
        52729.187749    16.511     0.052
        52729.199256    16.438     0.050
        52738.184544    16.554     0.106
        52738.184902    16.411     0.094
        52738.196273    16.522     0.106
        52738.196631    16.367     0.092
        52738.207878    16.435     0.097
        52738.208236    16.390     0.094
        52738.219567    16.424     0.099
        52738.231165    16.405     0.094
        52738.231524    16.375     0.096
        52754.168359    16.632     0.063
        52754.180462    16.599     0.065
        52754.192642    16.502     0.061
        52758.144410    16.540     0.064
        52758.144519    16.507     0.061
        52758.156687    16.484     0.063
        52758.156796    16.482     0.059
        52758.168918    16.418     0.059
        52758.169028    16.369     0.056
        52758.181059    16.468     0.064
        52758.181168    16.412     0.059
        52758.193125    16.418     0.059
        52758.193234    16.438     0.058
        52937.442696    16.470     0.054
        52937.454602    16.407     0.063
        52937.466358    16.507     0.053
        52937.478151    16.633     0.056
        52941.425836    16.456     0.053
        52941.437419    16.486     0.053
        52941.449250    16.605     0.056
        52941.460828    16.874     0.069
        52941.472661    16.938     0.071
        52944.447821    16.582     0.076
        52944.459762    16.666     0.081
        52944.483676    16.829     0.089
        52973.432153    16.692     0.061
        52973.445114    16.933     0.074
        52993.330773    16.448     0.074
        52993.343889    16.391     0.044
        52993.357147    16.403     0.039
        52993.370257    16.511     0.054
        52993.383719    16.616     0.054
        52994.397752    16.544     0.066
        52994.410588    16.470     0.040
        52994.423216    16.371     0.040
        52994.437200    16.377     0.036
        52994.449805    16.441     0.048
        52996.330496    16.443     0.038
        52996.355736    16.333     0.036
        52996.368303    16.330     0.036
        52996.381118    16.406     0.038
        53025.287649    16.629     0.038
        53025.299096    16.516     0.035
        53025.311285    16.485     0.033
        53025.322876    16.381     0.051
        53028.316404    16.487     0.031
        53028.328849    16.419     0.030
        53028.341711    16.436     0.030
        53028.354633    16.518     0.031
        53028.366985    16.510     0.031
        53033.274829    16.419     0.054
        53033.287333    16.531     0.059
        53033.300036    16.633     0.064
        53033.312526    16.759     0.069
        53033.324982    16.826     0.073
        53052.281899    16.488     0.043
        53052.293741    16.618     0.048
        53052.317494    16.884     0.065
        53057.347681    16.769     0.183
        53079.222026    16.579     0.061
        53079.233104    16.658     0.064
        53079.244160    16.879     0.078
        53079.255095    16.884     0.074
        53079.266051    16.723     0.066
        53091.237824    16.544     0.054
        53091.260523    16.816     0.058
        53091.270262    17.027     0.069
        53110.184120    16.453     0.068
        53110.195143    16.391     0.066
        53110.206200    16.323     0.063
        53110.217071    16.406     0.068
        53110.227974    16.355     0.068
        53115.196844    16.787     0.058
        53115.207574    16.834     0.061
        53115.218844    16.664     0.056
        53115.229653    16.613     0.053
        53115.240543    16.530     0.051
        53138.151330    16.728     0.087
        53138.161167    16.901     0.102
        53138.170937    17.034     0.116
        53138.181232    16.881     0.102
        53138.190917    16.770     0.092
        53141.168151    16.869     0.084
        53141.178569    16.962     0.092
        53141.187597    16.775     0.079
        53141.196572    16.626     0.071
        53141.205588    16.626     0.074
        53292.427473    16.828     0.134
        53292.437081    16.792     0.122
        53292.446720    16.639     0.102
        53292.457366    16.464     0.084
        53292.466972    16.493     0.084
        53327.381300    16.521     0.086
        53327.394373    16.754     0.111
        53327.406870    16.858     0.104
        53327.419108    16.778     0.106
        53327.431573    16.750     0.111
        53347.434935    16.401     0.058
        53347.462754    16.506     0.073
        53347.476493    16.759     0.078
        53352.442961    16.521     0.073
        53352.472784    16.282     0.063
        53352.487454    16.232     0.061
        53352.502270    16.252     0.064
        53353.439060    16.356     0.056
        53353.453146    16.379     0.056
        53357.435719    16.472     0.050
        53357.448914    16.656     0.059
        53357.462289    16.895     0.076
        53357.477443    16.793     0.072
        53357.492503    16.556     0.059
        53383.342788    16.578     0.052
        53383.356935    16.457     0.048
        53383.370018    16.418     0.048
        53383.382917    16.440     0.050
        53383.396596    16.496     0.054
        53403.295852    16.571     0.045
        53403.309413    16.504     0.046
        53403.322666    16.408     0.043
        53403.349789    16.455     0.066
        53405.221676    16.539     0.051
        53405.233611    16.466     0.046
        53405.245579    16.372     0.041
        53405.257579    16.400     0.041
        53410.414185    16.452     0.043
        53410.426685    16.369     0.043
        53410.439078    16.442     0.048
        53410.451444    16.440     0.050
        53410.464412    16.584     0.059
        53438.349057    16.453     0.055
        53438.361221    16.554     0.065
