        52681.424688    15.650     0.030
        52681.439916    15.698     0.031
        52681.454791    15.705     0.030
        52681.469540    15.673     0.031
        52681.484251    15.687     0.033
        52723.365841    15.255     0.028
        52723.415746    15.346     0.021
        52752.345149    15.321     0.025
        52752.356511    15.294     0.023
        52752.367251    15.259     0.025
        52752.377907    15.245     0.023
        52752.388804    15.254     0.025
        52772.369049    15.775     0.054
        52772.380585    15.747     0.048
        52800.267750    15.473     0.058
        52800.278019    15.451     0.056
        52800.288257    15.481     0.054
        52800.298762    15.443     0.053
        52800.309016    15.529     0.054
        52810.226657    15.710     0.064
        52810.236690    15.604     0.043
        52810.246600    15.691     0.035
        52812.238358    15.481     0.026
        52812.248381    15.494     0.026
        52812.258623    15.499     0.026
        52812.268848    15.530     0.026
        52812.278856    15.543     0.028
        52840.169613    15.783     0.035
        52840.179579    15.701     0.030
        52840.189541    15.683     0.030
        52840.199494    15.652     0.031
        52840.209470    15.564     0.028
        52842.169827    15.638     0.037
        52872.139669    15.729     0.033
        53023.456922    15.732     0.026
        53023.468997    15.647     0.023
        53023.493188    15.432     0.018
        53023.505262    15.414     0.016
        53035.476128    15.272     0.020
        53035.488280    15.257     0.018
        53035.500532    15.238     0.020
        53035.512701    15.274     0.020
        53035.524924    15.285     0.018
        53037.476876    15.722     0.025
        53037.489244    15.763     0.026
        53037.502230    15.749     0.026
        53037.515249    15.783     0.025
        53037.527842    15.813     0.026
        53049.397161    15.636     0.026
        53049.409041    15.646     0.026
        53049.420921    15.682     0.026
        53049.432840    15.680     0.028
        53049.445508    15.689     0.028
        53107.292733    15.536     0.023
        53107.303040    15.545     0.021
        53107.313314    15.571     0.023
        53107.323653    15.567     0.021
        53107.334160    15.568     0.021
        53136.284392    15.495     0.026
        53136.293117    15.543     0.026
        53136.301812    15.498     0.023
        53136.310567    15.542     0.026
        53136.319503    15.516     0.026
        53154.252167    15.554     0.036
        53154.260668    15.596     0.038
        53154.269065    15.606     0.036
        53154.277600    15.578     0.036
        53154.285998    15.572     0.036
        53164.263896    15.673     0.030
        53164.273480    15.608     0.028
        53164.283074    15.504     0.028
        53164.292560    15.446     0.026
        53164.302027    15.419     0.028
        53194.216299    15.327     0.041
        53194.235059    15.536     0.046
        53194.244941    15.371     0.033
        53194.254086    15.359     0.033
        53243.135121    15.733     0.041
        53243.145730    15.742     0.041
        53243.156112    15.771     0.046
        53243.166401    15.787     0.045
        53243.177211    15.766     0.048
        53264.108615    15.615     0.026
        53264.120068    15.502     0.024
        53264.131507    15.458     0.022
        53264.142947    15.421     0.024
        53264.154388    15.390     0.024
        53422.404004    15.556     0.061
        53422.415951    15.623     0.072
        53422.427879    15.513     0.054
        53422.452347    15.563     0.033
        53450.383773    15.412     0.026
        53450.394385    15.372     0.026
        53450.404907    15.340     0.024
        53450.415447    15.296     0.024
        53450.426016    15.254     0.022
        53474.362001    15.350     0.018
        53474.372422    15.349     0.020
        53474.383642    15.357     0.020
        53474.395193    15.291     0.054
        53521.260762    15.304     0.030
        53521.271071    15.289     0.039
        53521.281374    15.295     0.024
        53521.291784    15.337     0.020
        53521.302060    15.355     0.022
        53538.224125    15.779     0.054
        53538.233744    15.694     0.050
        53538.243370    15.677     0.048
        53538.253035    15.605     0.048
        53538.262813    15.528     0.044
        53605.141141    15.685     0.030
        53605.152175    15.655     0.031
        53605.163205    15.685     0.035
        53605.174239    15.687     0.041
        53605.185282    15.695     0.050
        53628.111650    15.650     0.048
        53628.123823    15.631     0.050
        53628.135961    15.661     0.050
        53628.148200    15.628     0.052
        53628.160347    15.669     0.054
        53772.479166    15.476     0.024
        53772.492174    15.479     0.024
        53772.505011    15.519     0.024
        53772.517836    15.525     0.024
        53772.530779    15.521     0.024
        53786.446008    15.238     0.020
        53786.459405    15.248     0.021
        53786.472570    15.252     0.020
        53786.485867    15.266     0.020
        53807.390795    15.316     0.030
        53824.469774    15.298     0.016
        53843.359705    15.524     0.039
        53843.370901    15.579     0.041
        53843.382118    15.496     0.039
        53843.393346    15.547     0.041
        53843.404587    15.558     0.043
        53855.295281    15.566     0.030
        53855.306320    15.582     0.030
        53855.316669    15.547     0.028
        53855.326987    15.607     0.028
        53855.337154    15.599     0.026
        53878.292260    15.477     0.030
        53878.302868    15.537     0.031
        53878.313461    15.505     0.031
        53878.324022    15.552     0.031
        53878.334761    15.547     0.031
        53892.264021    15.300     0.041
        53903.238626    15.758     0.038
        53903.248345    15.721     0.036
        53903.258036    15.781     0.038
        53903.267655    15.729     0.036
        53903.277262    15.757     0.040
        53917.230461    15.580     0.054
        53917.240406    15.603     0.049
        53917.250142    15.704     0.043
        53917.259888    15.673     0.046
        53932.220521    15.681     0.041
        53932.231130    15.648     0.096
        53932.241780    15.717     0.048
        53932.252385    15.709     0.050
        53932.262991    15.762     0.057
        53942.168996    15.343     0.066
        53997.111119    15.750     0.033
        53997.123145    15.789     0.035
        53997.135202    15.780     0.036
        53997.147394    15.747     0.038
        53997.160038    15.726     0.040
        54109.488221    15.483     0.079
        54169.382495    15.254     0.018
        54169.393559    15.267     0.020
        54169.404659    15.295     0.020
        54169.415880    15.296     0.020
        54169.426985    15.324     0.024
        54186.331932    15.737     0.045
        54186.342332    15.712     0.040
        54186.352550    15.751     0.038
        54186.362768    15.741     0.048
        54186.373012    15.737     0.059
        54200.327413    15.613     0.022
        54200.338050    15.636     0.022
        54200.348571    15.616     0.022
        54200.359101    15.587     0.022
        54200.369462    15.638     0.024
        54209.316022    15.708     0.045
        54209.324920    15.637     0.048
        54209.334003    15.703     0.078
        54209.342864    15.653     0.048
        54217.292786    15.527     0.031
        54217.301525    15.530     0.030
        54217.310362    15.540     0.031
        54217.319090    15.569     0.031
        54217.327801    15.575     0.031
        54218.315160    15.708     0.049
        54218.324459    15.668     0.049
        54218.333365    15.704     0.049
        54218.342246    15.737     0.051
        54218.351311    15.761     0.051
        54509.445620    15.588     0.028
        54509.457975    15.604     0.028
        54509.470747    15.597     0.028
        54509.483646    15.633     0.028
        54509.495769    15.611     0.028
        54536.379009    15.583     0.030
        54536.389882    15.651     0.030
        54536.400732    15.640     0.030
        54536.411593    15.645     0.030
