        52666.470279    16.595     0.061
        52666.484742    16.573     0.054
        52666.499196    16.415     0.044
        52666.513730    16.427     0.055
        52666.528202    16.460     0.054
        52697.406607    16.625     0.126
        52697.451629    16.536     0.115
        52706.374060    16.480     0.048
        52706.387032    16.561     0.054
        52706.399987    16.594     0.054
        52706.413165    16.630     0.057
        52706.426287    16.481     0.050
        52712.380608    16.610     0.083
        52712.394161    16.490     0.076
        52712.407352    16.555     0.076
        52712.420504    16.548     0.074
        52712.433567    16.543     0.071
        52724.370894    16.614     0.063
        52724.383343    16.509     0.058
        52724.395026    17.353     0.096
        52724.395630    16.483     0.056
        52724.407368    17.601     0.132
        52724.407968    16.469     0.056
        52724.419757    17.336     0.106
        52724.420358    16.375     0.053
        52753.321175    16.493     0.063
        52753.334157    16.403     0.056
        52753.347826    17.979     0.238
        52753.347938    16.499     0.059
        52753.360800    18.501     0.431
        52753.360912    16.534     0.063
        52753.373306    16.597     0.066
        52771.271053    16.521     0.102
        52771.282715    16.547     0.104
        52771.294547    16.507     0.102
        52771.305960    16.529     0.101
        52771.317449    16.482     0.094
        52797.223711    16.326     0.072
        52797.233691    16.587     0.081
        52797.243673    16.657     0.085
        52797.253651    16.863     0.109
        52797.263620    16.671     0.089
        52811.223365    16.618     0.074
        52811.233150    16.562     0.068
        52811.242993    16.523     0.065
        52811.252794    16.520     0.065
        52811.262550    16.527     0.065
        52812.170835    16.421     0.054
        52812.171429    16.390     0.059
        52812.181205    16.363     0.052
        52812.189472    16.370     0.061
        52812.191450    16.349     0.050
        52812.200197    16.405     0.061
        52812.201759    16.422     0.052
        52812.210405    16.508     0.066
        52812.212094    16.477     0.055
        52812.220619    16.448     0.063
        52813.273646    16.518     0.073
        52813.283776    16.581     0.078
        52813.293743    16.560     0.078
        52813.303758    16.558     0.079
        52813.313744    16.454     0.068
        52826.178762    16.530     0.091
        52826.188691    16.629     0.097
        52826.198982    16.454     0.084
        52826.208927    16.442     0.084
        52826.218808    16.393     0.081
        52848.162666    16.579     0.070
        52848.172943    16.576     0.076
        52848.193422    16.588     0.081
        52848.203703    16.512     0.089
        53034.464021    16.599     0.078
        53034.475850    16.499     0.064
        53034.487873    16.647     0.078
        53034.499736    16.495     0.063
        53051.396072    16.543     0.046
        53051.407675    16.466     0.044
        53051.419432    16.489     0.046
        53051.431044    16.472     0.041
        53051.442807    16.407     0.037
        53055.461638    16.596     0.109
        53065.352858    16.447     0.054
        53065.367065    16.459     0.053
        53065.382528    16.448     0.049
        53065.399530    16.438     0.045
        53065.415664    16.433     0.043
        53078.409728    16.408     0.068
        53078.420348    16.659     0.116
        53109.305419    16.497     0.059
        53109.315742    16.606     0.066
        53109.325760    16.591     0.064
        53109.335916    16.566     0.064
        53109.345965    16.553     0.061
        53122.298919    16.439     0.044
        53122.309352    16.477     0.046
        53122.319680    16.516     0.044
        53122.330173    16.550     0.048
        53122.340700    16.550     0.044
        53123.354649    16.537     0.046
        53123.365105    16.514     0.044
        53123.375428    16.546     0.043
        53123.385787    16.562     0.046
        53123.396266    16.504     0.046
        53124.384584    16.547     0.070
        53124.394100    16.585     0.067
        53124.403198    16.560     0.061
        53125.339722    16.526     0.093
        53125.339804    16.532     0.094
        53125.349554    16.516     0.091
        53125.349637    16.482     0.089
        53125.359466    16.491     0.089
        53125.359549    16.361     0.080
        53125.369522    16.387     0.080
        53125.369604    16.365     0.081
        53125.379392    16.506     0.089
        53125.379475    16.496     0.089
        53137.268136    16.400     0.054
        53137.278062    16.458     0.056
        53137.297663    16.606     0.066
