        52650.466536    16.906     0.081
        52650.496364    16.938     0.081
        52650.511199    17.007     0.079
        52666.396341    16.534     0.057
        52666.411584    16.594     0.057
        52666.426671    16.603     0.059
        52666.441952    16.741     0.065
        52666.456559    16.743     0.068
        52697.409524    16.200     0.057
        52697.440429    16.138     0.070
        52706.364526    17.108     0.085
        52706.377391    17.159     0.091
        52706.390364    16.974     0.080
        52706.403487    16.834     0.070
        52706.416510    16.873     0.076
        52711.313657    16.562     0.067
        52711.327762    16.573     0.067
        52711.342251    16.599     0.065
        52711.356301    16.765     0.076
        52711.370345    16.769     0.074
        52724.307114    16.576     0.056
        52724.319721    16.660     0.063
        52724.331947    16.834     0.073
        52724.344690    16.796     0.071
        52724.356799    16.858     0.076
        52739.248253    16.673     0.072
        52739.259659    16.728     0.074
        52739.271060    16.720     0.072
        52739.282540    16.806     0.078
        52739.293941    16.827     0.080
        52753.259513    16.791     0.084
        52753.272627    16.829     0.089
        52753.285688    17.008     0.104
        52753.299600    16.714     0.092
        52753.312306    16.947     0.099
        52769.212829    16.570     0.091
        52769.224464    16.591     0.093
        52769.236160    16.733     0.105
        52769.248109    16.893     0.133
        52820.173507    17.024     0.115
        52820.203209    16.964     0.120
        52820.213101    16.919     0.118
        52825.191637    18.098     0.468
        52825.201571    17.826     0.318
        52825.211523    17.930     0.344
        53006.393891    16.560     0.087
        53006.418553    16.801     0.096
        53006.430903    17.082     0.127
        53034.406162    17.107     0.104
        53034.417989    17.258     0.122
        53034.429926    17.022     0.102
        53034.441942    17.166     0.112
        53051.338647    16.635     0.054
        53051.350880    16.706     0.055
        53051.362478    16.697     0.055
        53051.374206    16.750     0.061
        53051.385835    16.744     0.057
        53064.284914    16.761     0.068
        53064.296960    16.699     0.061
        53064.309332    16.829     0.066
        53064.333872    16.843     0.063
        53078.324851    17.017     0.089
        53078.346717    17.100     0.096
        53082.336821    16.513     0.037
        53082.348399    16.460     0.035
        53082.359531    16.416     0.035
        53082.370626    16.361     0.035
        53082.387970    16.444     0.037
        53093.276851    16.964     0.069
        53093.286729    16.978     0.066
        53093.296779    16.986     0.068
        53093.307817    17.060     0.069
        53109.240485    16.550     0.061
        53109.277543    16.681     0.069
        53109.296340    16.769     0.074
        53121.246673    17.099     0.078
        53121.257345    17.038     0.073
        53121.268241    17.094     0.076
        53121.278903    17.068     0.073
        53121.289520    17.014     0.071
        53137.229835    17.053     0.097
        53137.249253    17.110     0.102
        53150.207820    16.955     0.163
        53150.228768    17.270     0.266
        53150.237370    17.262     0.251
        53165.176393    16.842     0.140
        53165.196215    16.628     0.117
        53165.222146    17.024     0.114
        53177.176480    16.337     0.048
        53177.186628    16.342     0.046
        53349.475332    16.930     0.152
        53349.488901    16.895     0.142
        53349.502628    16.750     0.116
        53349.516618    16.805     0.120
        53437.413564    16.510     0.052
        53437.424873    16.515     0.052
        53437.436172    16.525     0.054
        53437.452882    16.547     0.057
        53437.464180    16.616     0.059
        53501.246512    17.011     0.104
        53501.261383    17.036     0.105
        53501.276555    17.112     0.113
        53501.288732    17.035     0.105
        53501.298920    16.906     0.096
        53529.166585    17.159     0.137
        53529.176985    17.071     0.130
        53529.187296    17.115     0.131
        53529.197867    17.235     0.141
        53529.208202    17.097     0.122
        53739.476448    16.693     0.065
        53739.490061    16.715     0.063
        53739.502975    16.773     0.065
        53739.515886    16.773     0.061
        53739.528999    16.851     0.063
        53770.415149    16.538     0.063
        53770.427957    16.645     0.063
        53770.442250    16.698     0.065
        53770.459644    16.620     0.059
        53770.473863    16.690     0.063
        53788.359825    17.073     0.114
        53788.385081    17.139     0.130
        53788.397738    17.156     0.087
        53788.410401    17.237     0.101
        53789.398498    17.022     0.081
        53789.410540    17.226     0.107
        53789.422599    17.200     0.102
        53789.424412    17.003     0.127
        53789.434624    17.410     0.159
        53789.446660    17.116     0.142
        53789.462199    16.665     0.150
        53813.369522    16.789     0.111
        53813.381067    16.740     0.107
        53813.392418    16.811     0.117
        53813.403893    16.943     0.132
        53813.415611    16.918     0.132
        53844.245975    16.471     0.064
        53844.257078    16.594     0.074
        53844.268014    16.512     0.066
        53844.278987    16.539     0.068
        53844.290252    16.502     0.064
        53852.245270    16.882     0.112
        53852.255423    16.742     0.099
        53852.265620    16.682     0.089
        53852.275756    16.729     0.096
        53852.285939    16.554     0.083
        53881.216995    16.487     0.078
        53881.228031    16.554     0.078
        53881.239085    16.550     0.081
        53881.250141    16.694     0.094
        53881.261537    16.674     0.100
        53887.215299    16.517     0.097
        53887.225523    16.724     0.116
        53887.235930    16.737     0.114
        53887.246089    16.743     0.117
        53887.256348    16.648     0.102
        53902.175233    16.326     0.085
        53914.174207    16.914     0.185
        53914.183753    17.005     0.188
        53914.193810    16.924     0.193
        54154.338573    16.481     0.059
        54154.349985    16.531     0.063
        54154.361402    16.569     0.066
        54154.372862    16.660     0.069
        54154.384367    16.550     0.061
        54169.326843    16.288     0.076
        54169.337804    16.305     0.074
        54169.348750    16.365     0.079
        54169.359631    16.332     0.081
        54169.370528    16.387     0.079
        54205.268746    16.563     0.071
        54205.278031    16.619     0.071
        54205.287295    16.565     0.066
        54205.297141    16.637     0.074
        54205.306887    16.631     0.074
        54560.247109    16.945     0.050
        54560.258698    16.992     0.054
        54560.270264    17.057     0.055
        54560.281871    17.053     0.055
        54560.293736    17.059     0.055
        54581.238587    17.151     0.241
        54581.248429    17.189     0.259
