        52612.456306    16.517     0.061
        52612.471591    16.330     0.049
        52612.486754    16.167     0.041
        52612.502016    16.198     0.045
        52612.517046    16.343     0.049
        52623.393687    16.380     0.061
        52637.385376    16.317     0.252
        52650.381048    16.723     0.063
        52664.278977    16.705     0.059
        52664.294212    16.732     0.059
        52695.247901    16.714     0.087
        52695.261681    16.806     0.079
        52695.262293    16.741     0.069
        52695.276352    16.733     0.068
        52695.289609    16.784     0.071
        52695.290223    16.807     0.069
        52695.303551    16.820     0.076
        52695.304162    16.678     0.061
        52722.246494    16.341     0.051
        52722.246610    16.418     0.045
        52722.258994    16.452     0.053
        52722.259139    16.433     0.046
        52722.271094    16.494     0.054
        52722.271209    16.529     0.049
        52722.283406    16.512     0.053
        52739.186801    16.296     0.055
        52739.198286    16.333     0.059
        52739.232815    16.353     0.065
        52967.281020    16.295     0.071
        52990.407707    16.733     0.057
        52990.435003    16.284     0.039
        53023.375751    16.451     0.035
        53023.388640    16.268     0.031
        53065.225683    16.554     0.059
        53065.237657    16.601     0.061
        53065.249501    16.521     0.055
        53065.261010    16.566     0.061
        53077.289744    17.139     0.348
        53107.190841    16.697     0.055
        53107.213238    16.655     0.054
        53136.156321    16.371     0.048
        53136.174774    16.180     0.044
        53301.448127    16.430     0.076
        53301.459799    16.238     0.063
        53301.471468    16.172     0.057
        53301.483141    16.186     0.054
        53319.503951    16.213     0.046
        53349.403408    16.299     0.057
        53349.417309    16.378     0.063
        53355.477657    16.794     0.070
        53355.505417    16.477     0.054
        53359.401780    16.821     0.069
        53359.417982    16.845     0.078
        53401.330478    16.574     0.061
        53401.343486    16.458     0.057
        53430.324362    16.474     0.059
        53727.398131    16.383     0.054
        53727.449479    16.462     0.059
        53773.295661    16.624     0.070
        54052.412413    16.572     0.080
        54052.424618    16.599     0.085
        54052.436825    16.536     0.074
        54071.416776    16.623     0.101
        54098.320538    16.812     0.102
        54098.332632    16.742     0.092
        54098.356962    16.810     0.089
        54124.353689    16.229     0.038
        54124.366086    16.249     0.040
        54124.378555    16.367     0.045
        54140.280227    16.346     0.041
        54140.316301    16.252     0.045
        54140.328404    16.335     0.051
        54187.247420    16.613     0.139
        54210.179118    16.649     0.073
        54210.196658    16.623     0.068
        54210.205340    16.654     0.069
        54584.191792    16.120     0.053
        54584.201863    16.109     0.051
