        52666.415430    16.149     0.059
        52666.460177    16.251     0.068
        52672.401312    16.723     0.096
        52672.417288    16.676     0.089
        52672.440290    16.917     0.097
        52676.362752    16.973     0.107
        52676.378629    16.800     0.087
        52676.394103    16.879     0.089
        52676.412105    16.885     0.085
        52676.429779    16.952     0.093
        52698.410368    16.714     0.073
        52698.424279    16.401     0.056
        52698.438803    16.030     0.038
        52698.439405    16.165     0.048
        52698.453931    16.115     0.035
        52698.454519    16.207     0.051
        52701.369048    16.968     0.058
        52701.369163    16.974     0.087
        52701.383580    16.831     0.053
        52701.383695    16.960     0.086
        52701.404075    16.879     0.059
        52701.404190    16.890     0.086
        52701.417198    16.793     0.056
        52701.417313    16.881     0.084
        52701.430260    16.838     0.059
        52701.430374    16.881     0.087
        52725.369622    16.708     0.076
        52725.383548    16.823     0.067
        52725.396696    16.824     0.067
        52725.409488    16.832     0.068
        52725.421898    16.815     0.072
        52729.297640    16.848     0.079
        52729.309760    16.781     0.076
        52729.322185    16.851     0.078
        52729.334249    16.827     0.076
        52729.346436    16.801     0.061
        52729.346551    16.828     0.078
        52732.304274    16.551     0.064
        52732.316595    16.551     0.066
        52732.328547    16.614     0.069
        52732.340477    16.599     0.069
        52732.352951    16.633     0.076
        52738.298634    16.936     0.087
        52738.311492    16.859     0.079
        52738.325396    16.910     0.078
        52738.338986    16.742     0.068
        52738.351481    16.670     0.064
        52755.263172    16.951     0.085
        52755.275176    16.920     0.081
        52755.287133    17.037     0.093
        52755.299011    16.957     0.087
        52755.310887    16.923     0.089
        52761.208262    16.460     0.086
        52761.220311    16.416     0.107
        52761.232338    16.424     0.083
        52761.244595    16.516     0.066
        52761.257004    16.522     0.063
        52768.212360    16.317     0.068
        52768.224149    16.292     0.067
        52768.236238    16.359     0.072
        52768.248018    16.337     0.070
        52768.259894    16.411     0.078
        52792.216929    16.126     0.059
        52792.227663    16.135     0.064
        52792.238291    16.252     0.071
        52792.249433    16.296     0.079
        52792.260188    16.229     0.073
        52793.250112    16.126     0.059
        52793.260704    16.135     0.064
        52793.271034    16.252     0.071
        52793.281798    16.296     0.079
        52793.292065    16.229     0.073
        52797.173207    16.019     0.094
        52813.176813    16.789     0.132
        52813.186657    16.848     0.122
        52813.196549    16.834     0.119
        52813.206388    16.771     0.122
        52813.216239    16.819     0.134
        52824.170948    17.108     0.163
        52824.181428    16.942     0.139
        52824.191411    16.876     0.122
        52824.201377    16.988     0.147
        52824.211371    17.139     0.181
        52973.465414    16.468     0.081
        52973.478268    16.448     0.076
        52973.504167    16.336     0.067
        52973.516990    16.469     0.070
        52993.457462    17.053     0.076
        52993.470704    16.996     0.068
        52993.484082    17.038     0.074
        52993.497569    16.975     0.068
        52993.510965    16.802     0.059
        53033.397085    16.974     0.107
        53033.409608    17.017     0.089
        53033.422111    16.958     0.084
        53033.434384    16.878     0.078
        53033.446856    16.865     0.076
        53053.404603    16.571     0.052
        53053.416307    16.553     0.063
        53053.428099    16.607     0.068
        53053.439797    16.613     0.080
        53053.452160    16.734     0.113
        53062.344419    16.727     0.387
        53062.357469    16.906     0.213
        53062.369660    16.931     0.117
        53062.381932    16.796     0.074
        53062.393371    16.816     0.072
        53079.316231    16.651     0.054
        53079.327034    16.654     0.054
        53079.337719    16.738     0.061
        53079.348484    16.698     0.057
        53079.359496    16.733     0.063
        53087.343874    16.868     0.058
        53087.354737    16.801     0.053
        53087.365850    16.914     0.058
        53087.377568    16.877     0.058
        53087.388544    16.929     0.063
        53089.291404    16.183     0.030
        53089.302476    16.170     0.031
        53089.313595    16.291     0.033
        53110.244446    16.951     0.091
        53110.255529    16.897     0.087
        53110.266669    16.851     0.080
        53110.277747    16.891     0.083
        53110.288924    16.840     0.076
        53118.257540    16.121     0.026
        53118.270044    16.129     0.026
        53118.281210    16.232     0.030
        53118.291424    16.206     0.030
        53118.301682    16.265     0.033
        53138.207402    16.988     0.078
        53138.217256    16.850     0.070
        53138.227015    16.960     0.076
        53138.236736    16.966     0.078
        53138.246463    16.955     0.083
        53148.245332    16.626     0.061
        53148.254025    16.646     0.064
        53148.262870    16.605     0.063
        53148.271490    16.627     0.063
        53148.280712    16.669     0.066
        53166.184692    16.648     0.072
        53166.194042    16.559     0.068
        53166.203422    16.575     0.067
        53166.212779    16.680     0.074
        53166.222143    16.663     0.072
        53175.174810    16.938     0.081
        53175.184389    16.959     0.092
        53175.193967    16.871     0.076
        53175.203707    16.934     0.083
        53175.213401    16.844     0.079
        53346.449297    16.937     0.160
        53346.461759    16.356     0.097
        53346.473987    16.921     0.152
        53346.486190    16.906     0.140
        53346.498484    16.782     0.120
        53348.489342    16.189     0.063
        53348.503247    16.103     0.059
        53348.517227    16.113     0.054
        53351.500699    16.933     0.129
        53351.515109    16.895     0.124
        53351.529389    17.008     0.132
        53404.439371    16.841     0.083
        53404.452434    16.815     0.081
        53404.465399    16.800     0.083
        53404.478152    16.796     0.089
        53410.484692    16.477     0.043
        53410.497159    16.459     0.043
        53410.509595    16.477     0.044
        53410.522043    16.500     0.046
        53438.464280    17.023     0.093
        53438.476050    17.025     0.096
        53438.487718    16.907     0.089
        53438.499701    16.717     0.078
        53468.385668    16.334     0.050
        53468.395271    16.346     0.055
        53468.404838    16.395     0.055
        53468.414400    16.455     0.061
        53468.423998    16.377     0.061
        53502.199690    16.610     0.070
        53502.209919    16.722     0.080
        53502.220293    16.668     0.076
        53502.231910    16.763     0.085
        53502.244355    16.739     0.081
        53522.213151    16.805     0.093
        53522.223390    16.833     0.091
        53522.233673    16.834     0.089
        53522.243877    16.782     0.094
        53522.254165    16.809     0.098
        53737.476638    17.034     0.093
        53737.489895    16.936     0.083
        53737.503218    17.014     0.085
        53737.516572    16.970     0.080
        53747.466312    16.827     0.150
        53747.479376    16.665     0.128
        53747.492336    16.836     0.139
        53747.505514    16.909     0.126
        53789.360244    17.011     0.287
        53789.372695    16.653     0.102
        53789.385096    16.260     0.046
        53789.397725    16.081     0.036
        53789.410503    16.019     0.038
        53799.343436    17.053     0.084
        53799.355427    16.974     0.079
        53799.367306    17.050     0.079
        53799.379113    17.105     0.086
        53799.390963    17.051     0.084
        53818.291552    16.860     0.081
        53818.302653    16.915     0.081
        53818.313763    16.935     0.084
        53818.324855    16.985     0.087
        53818.335903    16.927     0.081
        53845.244739    16.928     0.298
        53845.255586    16.788     0.170
        53845.266724    16.568     0.104
        53845.277586    16.797     0.120
        53845.288441    16.751     0.094
        53851.242021    16.708     0.086
        53851.252226    16.530     0.073
        53851.262563    16.253     0.056
        53851.272995    16.191     0.054
        53851.283304    16.124     0.054
        53880.210031    16.758     0.096
        53880.221255    16.709     0.091
        53880.232473    16.543     0.078
        53880.243708    16.344     0.065
        53880.254951    16.207     0.059
        53885.216000    16.679     0.093
        53885.227993    16.729     0.096
        53885.239929    16.644     0.087
        53885.251917    16.777     0.104
        53885.264075    16.816     0.113
        53912.182407    16.993     0.213
        53912.201931    16.972     0.142
        53912.211664    17.008     0.267
        54112.443277    16.758     0.125
        54112.456006    16.850     0.135
        54112.468810    16.974     0.165
        54112.481439    17.040     0.152
        54112.494361    17.045     0.153
        54152.346329    16.764     0.057
        54152.358292    16.827     0.061
        54152.370685    16.804     0.059
        54152.384779    16.804     0.059
        54152.397582    16.900     0.065
        54173.318145    16.564     0.063
        54173.328972    16.564     0.066
        54173.339680    16.564     0.061
        54173.350312    16.615     0.064
        54173.360930    16.609     0.063
        54185.279684    16.702     0.109
        54185.290018    16.851     0.149
        54185.300301    16.452     0.216
        54185.320815    16.900     0.239
        54201.282583    16.948     0.125
        54201.291949    17.056     0.140
        54201.301325    16.969     0.125
        54201.310713    16.946     0.125
        54201.320130    16.835     0.112
        54452.461843    16.934     0.074
        54452.474999    16.927     0.072
        54452.488137    16.969     0.074
        54452.501297    16.935     0.070
        54452.514483    16.875     0.065
        54476.459527    16.491     0.037
        54476.472551    16.530     0.037
        54476.485457    16.588     0.037
        54476.498367    16.626     0.037
        54476.511269    16.531     0.039
        54533.333523    16.819     0.050
        54533.344853    16.852     0.048
        54533.356133    16.807     0.044
        54533.367460    16.851     0.046
        54533.378840    16.811     0.044
        54539.268025    16.763     0.059
        54539.278915    16.804     0.055
        54539.289840    16.871     0.057
        54539.300677    16.876     0.055
        54539.311681    16.906     0.054
        54559.189751    16.915     0.065
        54559.201318    16.931     0.061
        54559.212883    16.907     0.061
        54559.224606    16.825     0.055
        54559.236181    16.684     0.048
        54567.241183    16.362     0.043
        54567.252377    16.411     0.044
        54567.263682    16.396     0.044
        54567.274877    16.506     0.048
        54567.286068    16.495     0.046
        54580.251709    16.851     0.117
        54580.262142    16.928     0.129
        54580.272404    16.932     0.129
        54580.282645    16.776     0.114
        54580.293024    16.713     0.109
        54587.251664    17.011     0.081
        54587.262094    16.932     0.078
        54587.272626    16.905     0.078
        54587.283031    16.912     0.080
        54587.293420    16.971     0.085
        54591.237743    16.950     0.210
        54591.247326    17.040     0.226
        54591.256921    16.653     0.153
        54591.266541    16.822     0.188
        54591.276142    16.901     0.191
        54595.244342    16.997     0.089
        54595.254326    16.861     0.081
        54595.264309    16.641     0.065
        54595.274253    16.474     0.052
        54595.284232    16.310     0.043
        54611.200758    16.643     0.097
        54611.209175    16.712     0.106
        54611.217402    16.654     0.101
        54611.225614    16.651     0.101
        54611.233845    16.753     0.111
