        52693.462943    16.779     0.097
        52693.476615    16.190     0.058
        52693.490520    15.756     0.038
        52693.505031    15.854     0.041
        52693.518781    15.917     0.043
        52721.423167    16.718     0.086
        52721.435281    16.773     0.089
        52721.447706    16.756     0.091
        52721.459941    16.790     0.092
        52721.472102    16.826     0.094
        52750.358303    16.717     0.150
        52750.380708    17.361     0.335
        52781.333278    16.821     0.089
        52802.279313    16.554     0.158
        52802.289935    16.489     0.144
        52802.300609    16.619     0.150
        52802.311374    16.934     0.200
        52802.321973    16.828     0.180
        52829.227435    15.795     0.059
        52829.237471    15.775     0.058
        52829.247545    15.898     0.061
        52829.257916    16.025     0.068
        52829.268050    16.041     0.068
        52842.244249    16.524     0.094
        52926.105098    16.683     0.078
        52926.116454    16.656     0.081
        52926.128061    16.649     0.093
        52926.139720    16.770     0.109
        52926.151143    16.554     0.094
        53044.479259    17.028     0.183
        53074.410410    16.977     0.160
        53074.421585    16.755     0.125
        53074.443725    15.992     0.063
        53104.364500    15.785     0.045
        53104.375799    15.805     0.046
        53104.386913    15.953     0.051
        53104.397659    15.961     0.049
        53104.408352    16.085     0.054
        53126.336260    16.819     0.106
        53126.345858    16.774     0.102
        53126.355381    16.907     0.114
        53126.364854    16.858     0.107
        53126.374372    16.931     0.109
        53133.300898    16.679     0.137
        53133.319341    16.594     0.139
        53156.291920    16.942     0.130
        53156.308968    16.866     0.112
        53156.325761    16.407     0.076
        53162.297649    16.604     0.107
        53192.271601    15.993     0.053
        53192.281236    16.069     0.056
        53192.300051    16.137     0.066
        53222.214723    16.174     0.051
        53222.233952    16.390     0.059
        53222.243521    16.441     0.068
        53222.253802    16.493     0.071
        53251.179393    16.014     0.046
        53251.191377    16.059     0.051
        53275.107099    16.163     0.061
        53275.120407    16.163     0.064
        53275.132942    16.132     0.071
        53275.145477    16.272     0.076
        53275.157952    16.334     0.084
        53280.101631    16.087     0.041
        53400.494749    16.727     0.094
        53400.507397    16.809     0.100
        53400.520052    16.889     0.100
        53429.439734    16.786     0.100
        53429.450999    16.658     0.091
        53429.462236    16.780     0.098
        53429.473541    16.716     0.089
        53429.484850    16.741     0.091
        53476.379821    16.814     0.076
        53476.390057    16.803     0.072
        53476.400367    16.815     0.070
        53476.410631    16.896     0.078
        53476.420887    16.830     0.074
        53481.405392    16.698     0.096
        53481.414272    16.573     0.085
        53481.423171    16.668     0.094
        53481.432089    16.655     0.085
        53481.441042    16.680     0.083
        53489.378187    16.771     0.159
        53489.388251    16.854     0.096
        53489.398358    17.015     0.142
        53535.271042    16.700     0.072
        53535.280986    16.823     0.081
        53535.290925    16.742     0.076
        53535.300948    16.783     0.072
        53535.310934    16.734     0.074
        53563.238182    16.568     0.083
        53563.248774    16.585     0.072
        53563.259351    16.717     0.078
        53563.269927    16.584     0.080
        53599.207934    16.717     0.124
        53599.220490    16.706     0.131
        53599.232970    16.763     0.135
        53608.187190    15.917     0.030
        53608.198317    15.990     0.031
        53608.209418    16.059     0.033
        53608.220595    16.131     0.037
        53608.231732    16.178     0.041
        53635.157372    16.721     0.089
        53635.167685    16.771     0.093
        53635.178199    16.933     0.137
        53635.188518    16.965     0.133
        53635.198809    16.860     0.139
        53664.082572    16.732     0.074
        53664.093644    16.809     0.085
        53664.104609    16.792     0.081
        53664.115556    16.725     0.091
        53664.126469    16.822     0.109
        53687.064055    16.820     0.126
        53687.076522    16.657     0.115
        53687.088918    16.760     0.126
        53687.101418    16.804     0.139
        53687.114224    16.744     0.142
        53864.336423    16.845     0.134
        53864.346020    16.768     0.129
        53864.355821    16.776     0.125
        53864.365837    16.948     0.144
        53864.375481    16.861     0.127
        53875.305397    16.873     0.129
        53875.316519    16.849     0.127
        53875.328150    16.857     0.125
        53906.275176    16.753     0.173
        53906.284673    16.195     0.099
        53906.295048    15.874     0.071
        53906.304775    15.956     0.087
        53906.314612    16.018     0.120
        53934.222431    16.853     0.094
        53934.258856    16.775     0.096
        53934.269317    16.781     0.106
        53955.211606    16.400     0.130
        53955.223563    16.478     0.144
        53955.235953    16.467     0.148
        53955.247915    16.474     0.152
        53955.259845    16.579     0.172
        53991.195610    16.897     0.229
        54021.084535    16.734     0.091
        54021.107634    16.805     0.099
        54050.060746    16.697     0.070
        54050.072897    16.643     0.065
        54050.085273    16.654     0.070
        54050.097485    16.721     0.076
        54050.109751    16.730     0.081
        54167.394222    16.662     0.104
        54167.405387    16.720     0.109
        54167.416523    16.682     0.094
        54167.427652    16.677     0.093
        54167.438763    16.884     0.111
        54523.487752    16.700     0.066
        54523.499366    16.679     0.063
        54554.383452    16.624     0.064
