        52620.442942    15.399     0.025
        52620.457884    15.459     0.025
        52620.487089    15.576     0.030
        52620.501740    15.681     0.041
        52623.450190    15.579     0.030
        52623.465858    15.494     0.028
        52623.481685    15.490     0.037
        52623.497485    15.511     0.028
        52623.513491    15.537     0.030
        52651.286449    15.665     0.038
        52651.301622    15.544     0.031
        52651.316800    15.504     0.028
        52651.331963    15.436     0.026
        52651.348094    15.473     0.026
        52652.384469    15.423     0.020
        52652.399640    15.448     0.018
        52652.414967    15.519     0.018
        52652.430251    15.607     0.020
        52652.445416    15.716     0.020
        52664.348791    15.687     0.024
        52664.364068    15.567     0.026
        52664.379291    15.473     0.041
        52681.283598    15.415     0.031
        52681.300808    15.470     0.031
        52681.319391    15.554     0.024
        52681.337718    15.724     0.026
        52695.331100    15.762     0.024
        52695.350361    15.822     0.033
        52712.288602    15.464     0.038
        52712.301901    15.425     0.036
        52722.341586    15.458     0.018
        52722.354202    15.498     0.020
        52722.367315    15.559     0.020
        52722.380362    15.651     0.024
        52722.392860    15.754     0.028
        52751.252857    15.502     0.022
        52751.263572    15.510     0.022
        52751.274271    15.581     0.022
        52751.285628    15.648     0.024
        52751.298480    15.853     0.030
        52782.166001    15.608     0.030
        52782.176664    15.780     0.031
        52782.187286    15.878     0.033
        52782.198083    15.832     0.039
        52782.208720    15.657     0.067
        52800.199967    15.525     0.063
        52810.173496    15.862     0.039
        52810.183489    15.711     0.033
        52810.213334    15.585     0.076
        52812.174078    15.663     0.031
        52812.184374    15.600     0.031
        52812.194737    15.529     0.030
        52812.204923    15.513     0.030
        52812.215268    15.474     0.030
        52976.401817    15.490     0.018
        52976.412899    15.479     0.018
        52976.423956    15.517     0.020
        52976.435037    15.590     0.021
        52976.446101    15.706     0.023
        52990.402463    15.528     0.020
        52990.415753    15.603     0.020
        52990.429758    15.671     0.022
        52990.456026    15.919     0.031
        53023.344390    15.586     0.015
        53023.357948    15.499     0.015
        53023.370833    15.464     0.015
        53023.383810    15.447     0.015
        53023.396577    15.475     0.015
        53046.348688    15.456     0.022
        53046.360625    15.493     0.024
        53046.372607    15.547     0.024
        53046.384749    15.633     0.026
        53046.396794    15.757     0.031
        53107.242876    15.734     0.020
        53107.254148    15.789     0.022
        53107.265342    15.736     0.020
        53107.276552    15.622     0.018
        53107.287823    15.572     0.018
        53109.128391    15.610     0.028
        53109.138916    15.559     0.026
        53109.149312    15.512     0.025
        53109.159745    15.480     0.023
        53109.170200    15.463     0.023
        53127.199394    15.607     0.059
        53127.209297    15.534     0.054
        53127.219206    15.471     0.050
        53127.239125    15.389     0.048
